Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.393745,-1.070906,-0.993610,0.000000,0.000000
nan,0.000000,0.127463,-1.109077,-0.984382,0.000000,0.000000
nan,0.000000,0.849116,0.000000,0.662051,0.000000,0.000000
nan,0.000000,1.039331,0.000000,0.999215,0.000000,0.000000
nan,0.000000,0.877312,0.000000,0.500359,0.000000,0.000000
nan,0.000000,0.483975,-0.299389,0.362948,0.000000,0.000000
nan,0.000000,0.192974,-0.373713,-0.101873,0.000000,0.000000
nan,0.000000,0.357827,-0.585112,-0.027279,0.000000,0.000000
nan,0.000000,1.040848,0.000000,0.875776,0.000000,0.000000
nan,0.000000,0.145956,-0.466310,-0.071042,0.000000,0.000000
nan,0.000000,0.103088,-0.383894,-0.383894,0.000000,0.000000
nan,0.000000,0.441571,-0.867621,0.237244,0.000000,0.000000
nan,0.000000,0.000000,-0.966962,-0.959466,0.000000,0.000000
nan,0.000000,0.000000,-1.702896,-1.240657,0.000000,0.000000
nan,0.000000,0.843530,-0.235583,-0.037980,0.000000,0.000000
nan,0.000000,0.463686,-0.318218,-0.234106,0.000000,0.000000
nan,0.000000,0.467493,-0.571794,-0.005854,0.000000,0.000000
nan,0.000000,0.189990,-0.594770,-0.320117,0.000000,0.000000
nan,0.000000,0.003047,-1.627354,-1.627354,0.000000,0.000000
nan,0.000000,0.068600,-0.581505,-0.472755,0.000000,0.000000
nan,0.000000,0.000000,-2.363219,-2.363219,0.000000,0.000000
nan,0.000000,0.000000,-5.262579,-3.623317,3.000000,0.000000
nan,0.000000,2.675024,0.000000,2.250711,2.000000,0.000000
nan,0.000000,0.167783,-1.608076,-1.249992,3.000000,0.000000
nan,0.000000,2.802896,0.000000,2.557186,0.000000,0.000000
nan,0.000000,0.670744,-0.480114,0.670744,0.000000,0.000000
nan,0.000000,0.000000,-2.587885,-2.235759,2.000000,0.000000
nan,0.000000,1.209569,-0.436027,0.290489,0.000000,0.000000
nan,0.000000,1.544524,0.000000,1.292138,0.000000,0.000000
nan,0.000000,0.000000,-1.777476,-1.749357,2.000000,0.000000
nan,0.000000,0.957936,0.000000,0.365810,0.000000,0.000000
nan,0.000000,1.405937,0.000000,0.825232,0.000000,0.000000
nan,0.000000,1.582417,0.000000,0.950230,0.000000,0.000000
nan,0.000000,0.000000,-1.161280,-0.837577,0.000000,0.000000
nan,0.000000,0.211975,-0.490171,-0.436690,0.000000,0.000000
nan,0.000000,0.846155,-0.597884,-0.378976,0.000000,0.000000
nan,0.000000,0.834813,-0.734621,0.602169,0.000000,0.000000
nan,0.000000,1.216665,0.000000,1.038370,0.000000,0.000000
nan,0.000000,0.121140,-0.529831,-0.480237,0.000000,0.000000
nan,0.000000,0.019800,-1.506148,-0.937722,0.000000,0.000000
nan,0.000000,0.731509,-0.231688,0.052065,0.000000,0.000000
nan,0.000000,0.032054,-1.937454,-1.937454,4.000000,0.000000
nan,0.000000,1.468837,-0.029105,1.074976,3.000000,0.000000
nan,0.000000,0.260393,-0.946429,-0.787300,4.000000,0.000000
nan,0.000000,1.757782,0.000000,1.629024,0.000000,0.000000
nan,0.000000,0.014260,-1.646992,-1.646992,4.000000,0.000000
nan,0.000000,0.000000,-0.897967,-0.544841,4.000000,0.000000
nan,0.000000,1.661880,0.000000,1.661880,3.000000,0.000000
nan,0.000000,1.208847,-0.090797,0.118090,3.000000,0.000000
nan,0.000000,1.123959,-0.225919,0.623145,3.000000,0.000000
nan,0.000000,1.837928,0.000000,1.815044,2.000000,0.000000
nan,0.000000,0.481442,-0.471016,0.292799,2.000000,0.000000
nan,0.000000,0.755693,-0.068807,0.109725,2.000000,0.000000
nan,0.000000,0.474069,-0.354770,0.414959,1.000000,0.000000
nan,0.000000,0.846973,0.000000,0.446605,1.000000,0.000000
nan,0.000000,0.000000,-0.702370,-0.487390,1.000000,0.000000
nan,0.000000,0.000000,-0.740497,-0.313973,2.000000,0.000000
nan,0.000000,0.000000,-0.805415,-0.791046,2.000000,0.000000
nan,0.000000,0.891623,0.000000,0.752573,2.000000,0.000000
nan,0.000000,0.651333,0.000000,0.430541,0.000000,0.000000
nan,0.000000,0.329326,-0.457769,-0.281763,0.000000,0.000000
nan,0.000000,0.169787,-0.364239,-0.079278,0.000000,0.000000
nan,0.000000,0.465233,-0.318138,0.036305,0.000000,0.000000
nan,0.000000,0.430004,-0.296222,0.308284,0.000000,0.000000
nan,0.000000,1.232121,0.000000,0.748479,0.000000,0.000000
nan,0.000000,0.098942,-0.429265,-0.300153,0.000000,0.000000
nan,0.000000,0.028955,-0.576306,-0.576306,0.000000,0.000000
nan,0.000000,0.926136,-0.105650,0.807461,0.000000,0.000000
nan,0.000000,0.000557,-0.887616,-0.468105,0.000000,0.000000
nan,0.000000,0.161693,-0.649339,-0.387594,0.000000,0.000000
nan,0.000000,0.037362,-0.491426,0.007966,0.000000,0.000000
nan,0.000000,0.246090,-0.192945,0.246090,0.000000,0.000000
nan,0.000000,0.857023,-0.006440,0.330719,0.000000,0.000000
nan,0.000000,0.101183,-0.620468,-0.543646,0.000000,0.000000
nan,0.000000,0.344212,-0.365577,-0.125798,0.000000,0.000000
nan,0.000000,0.302153,-0.702032,-0.666692,0.000000,0.000000
nan,0.000000,0.392764,-0.510149,-0.226126,0.000000,0.000000
nan,0.000000,0.592366,-0.029573,0.250283,0.000000,0.000000
nan,0.000000,0.042080,-1.347930,-1.347930,2.000000,0.000000
nan,0.000000,0.003070,-1.022399,-0.686754,3.000000,0.000000
nan,0.000000,0.496293,-0.437926,0.319712,0.000000,0.000000
nan,0.000000,1.394553,0.000000,1.386847,0.000000,0.000000
nan,0.000000,0.172205,-0.461906,0.116130,0.000000,0.000000
nan,0.000000,0.999568,0.000000,0.579631,0.000000,0.000000
nan,0.000000,0.351885,-0.207589,0.053697,0.000000,0.000000
nan,0.000000,0.000000,-0.773855,-0.333681,0.000000,0.000000
nan,0.000000,0.000000,-0.964061,-0.323721,0.000000,0.000000
nan,0.000000,0.812784,0.000000,0.693311,0.000000,0.000000
nan,0.000000,0.664055,-0.042820,0.638731,0.000000,0.000000
nan,0.000000,0.000000,-0.553045,-0.207898,0.000000,0.000000
nan,0.000000,0.138760,-0.524759,-0.221134,0.000000,0.000000
nan,0.000000,0.539323,0.000000,0.461111,0.000000,0.000000
nan,0.000000,0.604871,-0.005266,0.295824,0.000000,0.000000
nan,0.000000,0.275670,-1.690985,-1.690985,0.000000,0.000000
nan,0.000000,0.030110,-0.645223,-0.426777,0.000000,0.000000
nan,0.000000,0.569884,-0.269222,-0.171990,0.000000,0.000000
nan,0.000000,0.015570,-1.194977,-1.026026,0.000000,0.000000
nan,0.000000,0.471581,-0.395602,-0.099366,0.000000,0.000000
nan,0.000000,0.004792,-0.546070,-0.451513,0.000000,0.000000
nan,0.000000,0.000000,-1.605538,-1.571385,3.000000,0.000000
nan,0.000000,0.659793,-0.934149,-0.908977,3.000000,0.000000
nan,0.000000,1.861428,0.000000,1.645204,0.000000,0.000000
nan,0.000000,0.819995,-0.017657,0.497592,0.000000,0.000000
nan,0.000000,1.140208,0.000000,0.473417,0.000000,0.000000
nan,0.000000,0.034824,-0.583851,-0.576035,0.000000,0.000000
nan,0.000000,0.707929,-0.202232,-0.202232,0.000000,0.000000
nan,0.000000,0.643293,-0.034854,0.556966,0.000000,0.000000
nan,0.000000,1.891680,0.000000,1.805674,0.000000,0.000000
nan,0.000000,0.217533,-0.047585,0.157389,0.000000,0.000000
nan,0.000000,0.691899,-0.108524,0.691899,0.000000,0.000000
nan,0.000000,0.000000,-0.615312,-0.469626,0.000000,0.000000
nan,0.000000,0.049609,-0.477691,-0.369506,0.000000,0.000000
nan,0.000000,0.000000,-1.975308,-1.716791,0.000000,0.000000
nan,0.000000,0.839744,-0.163729,0.505138,0.000000,0.000000
nan,0.000000,0.000000,-1.362361,-0.733623,0.000000,0.000000
nan,0.000000,0.000000,-2.106189,-1.355204,0.000000,0.000000
nan,0.000000,0.672640,-0.472322,-0.472322,0.000000,0.000000
nan,0.000000,0.335192,-0.461585,-0.461585,0.000000,0.000000
nan,0.000000,1.290845,-0.058443,0.650236,0.000000,0.000000
nan,0.000000,0.928174,0.000000,0.359640,0.000000,0.000000
nan,0.000000,0.000000,-1.485532,-0.482056,0.000000,0.000000
nan,0.000000,0.183274,-1.666124,-1.276206,0.000000,0.000000
nan,0.000000,0.536857,-0.420625,-0.270498,0.000000,0.000000
nan,0.000000,1.510998,0.000000,1.078187,0.000000,0.000000
nan,0.000000,0.000000,-2.594246,-2.225235,0.000000,0.000000
nan,0.000000,1.174907,-0.157476,1.093604,0.000000,0.000000
nan,0.000000,1.660199,0.000000,1.368268,0.000000,0.000000
nan,0.000000,0.363136,-0.522889,-0.249723,0.000000,0.000000
nan,0.000000,0.454916,-1.139501,0.371743,0.000000,0.000000
nan,0.000000,0.848789,-0.437894,0.848789,0.000000,0.000000
nan,0.000000,0.323193,-1.081953,-0.627640,0.000000,0.000000
nan,0.000000,1.618224,0.000000,1.618224,0.000000,0.000000
nan,0.000000,0.332450,-0.954785,-0.251460,0.000000,0.000000
nan,0.000000,0.003685,-1.795189,-1.453945,0.000000,0.000000
nan,0.000000,0.026950,-1.373402,-0.889980,0.000000,0.000000
nan,0.000000,1.057625,-0.063051,0.645384,0.000000,0.000000
nan,0.000000,0.493154,-0.621412,-0.530397,0.000000,0.000000
nan,0.000000,0.355077,-1.879523,-1.639534,0.000000,0.000000
nan,0.000000,0.512967,-0.957250,-0.587819,5.000000,0.000000
nan,0.000000,0.828738,-0.157439,0.412467,0.000000,0.000000
nan,0.000000,0.000000,-1.763170,-1.380923,5.000000,0.000000
nan,0.000000,1.728320,0.000000,1.728320,4.000000,0.000000
nan,0.000000,1.381624,0.000000,1.177302,3.000000,0.000000
nan,0.000000,0.571260,-0.119333,0.383505,3.000000,0.000000
nan,0.000000,1.690073,0.000000,1.690073,0.000000,0.000000
nan,0.000000,0.061783,-0.825821,-0.587342,2.000000,0.000000
nan,0.000000,0.294954,-0.561189,-0.218873,2.000000,0.000000
nan,0.000000,1.162787,0.000000,0.880289,0.000000,0.000000
nan,0.000000,0.000000,-0.841893,-0.759971,2.000000,0.000000
nan,0.000000,0.044440,-1.173939,-0.956465,3.000000,0.000000
nan,0.000000,1.616553,0.000000,1.455087,2.000000,0.000000
nan,0.000000,1.024492,0.000000,0.831102,2.000000,0.000000
nan,0.000000,0.089857,-0.629103,0.010819,2.000000,0.000000
nan,0.000000,0.568539,-0.266710,0.559810,1.000000,0.000000
nan,0.000000,0.412849,-0.553176,-0.058419,1.000000,0.000000
nan,0.000000,0.268327,-0.389900,-0.167201,1.000000,0.000000
nan,0.000000,0.744048,0.000000,0.696484,1.000000,0.000000
nan,0.000000,0.168486,-0.745804,-0.172124,1.000000,0.000000
nan,0.000000,0.000506,-0.815238,-0.576772,1.000000,0.000000
nan,0.000000,0.502162,-0.073321,0.212336,1.000000,0.000000
nan,0.000000,0.576458,-1.107066,-1.107066,2.000000,0.000000
nan,0.000000,1.151356,0.000000,1.039527,1.000000,0.000000
nan,0.000000,0.587695,0.000000,0.352171,2.000000,0.000000
nan,0.000000,0.000000,-0.607914,-0.351736,2.000000,0.000000
nan,0.000000,0.471990,-0.058220,0.362802,2.000000,0.000000
nan,0.000000,0.454997,-0.508743,0.261881,2.000000,0.000000
nan,0.000000,0.368591,-0.152775,-0.117867,2.000000,0.000000
nan,0.000000,0.264439,-0.366051,-0.052146,2.000000,0.000000
nan,0.000000,0.091748,-0.765665,0.084214,2.000000,0.000000
nan,0.000000,0.249213,-0.224209,0.066090,2.000000,0.000000
nan,0.000000,0.000000,-1.130241,-0.959793,3.000000,0.000000
nan,0.000000,0.520620,-0.370419,-0.006016,3.000000,0.000000
nan,0.000000,1.199802,0.000000,1.006943,2.000000,0.000000
nan,0.000000,0.002288,-0.554753,-0.293962,2.000000,0.000000
nan,0.000000,0.000000,-1.018949,-0.299935,2.000000,0.000000
nan,0.000000,0.582802,-0.137099,0.194649,2.000000,0.000000
nan,0.000000,0.000208,-1.071722,-0.765634,3.000000,0.000000
nan,0.000000,0.735402,0.000000,0.735402,2.000000,0.000000
nan,0.000000,0.444259,-0.441854,-0.258733,2.000000,0.000000
nan,0.000000,0.831678,0.000000,0.707330,2.000000,0.000000
nan,0.000000,0.265384,-0.409375,-0.045089,2.000000,0.000000
nan,0.000000,0.507304,-0.251176,0.445353,0.000000,0.000000
nan,0.000000,1.266164,0.000000,1.266164,0.000000,0.000000
nan,0.000000,0.116698,-0.290583,0.023361,0.000000,0.000000
nan,0.000000,0.078852,-0.392241,-0.226886,0.000000,0.000000
nan,0.000000,0.118290,-0.871923,0.103836,0.000000,0.000000
nan,0.000000,0.690103,-0.000320,0.552573,0.000000,0.000000
nan,0.000000,0.177292,-0.406723,0.052567,0.000000,0.000000
nan,0.000000,0.183018,-0.615030,-0.309178,0.000000,0.000000
nan,0.000000,0.001502,-0.988142,-0.761760,0.000000,0.000000
nan,0.000000,0.152216,-0.656807,-0.532326,0.000000,0.000000
nan,0.000000,0.399718,0.000000,0.255231,0.000000,0.000000
nan,0.000000,0.383891,-0.318047,0.383891,0.000000,0.000000
nan,0.000000,0.026993,-1.034636,0.026993,0.000000,0.000000
nan,0.000000,0.000000,-0.873896,-0.873896,0.000000,0.000000
nan,0.000000,0.304849,-0.888655,-0.609914,1.000000,0.000000
nan,0.000000,0.000000,-0.919733,-0.797651,2.000000,0.000000
nan,0.000000,0.441872,-0.105975,0.056963,2.000000,0.000000
nan,0.000000,0.138029,-0.682071,0.092201,2.000000,0.000000
nan,0.000000,0.567689,-0.189558,-0.119116,2.000000,0.000000
nan,0.000000,0.717178,0.000000,0.458959,2.000000,0.000000
nan,0.000000,0.177244,-0.280479,0.064412,2.000000,0.000000
nan,0.000000,0.338512,-0.753166,-0.642423,2.000000,0.000000
nan,0.000000,0.378586,-0.486501,0.378586,2.000000,0.000000
nan,0.000000,0.207368,-0.512223,0.142745,0.000000,0.000000
nan,0.000000,0.715219,-0.047031,0.181578,0.000000,0.000000
nan,0.000000,0.017375,-0.576704,-0.021941,0.000000,0.000000
nan,0.000000,0.000000,-1.283704,-1.248832,2.000000,0.000000
nan,0.000000,1.143884,0.000000,1.141888,0.000000,0.000000
nan,0.000000,0.186459,-0.375926,-0.221546,0.000000,0.000000
nan,0.000000,1.059007,-0.297991,0.919279,0.000000,0.000000
nan,0.000000,0.568374,0.000000,0.485887,0.000000,0.000000
nan,0.000000,0.211665,-0.217047,0.031391,0.000000,0.000000
nan,0.000000,0.115738,-0.173664,0.058039,0.000000,0.000000
nan,0.000000,0.218407,-0.460829,-0.453126,0.000000,0.000000
nan,0.000000,0.027096,-0.894386,-0.440561,0.000000,0.000000
nan,0.000000,0.322794,-0.215044,-0.071985,0.000000,0.000000
nan,0.000000,0.753589,-0.198511,0.273721,0.000000,0.000000
nan,0.000000,1.047096,0.000000,0.726349,0.000000,0.000000
nan,0.000000,0.562869,0.000000,0.127332,0.000000,0.000000
nan,0.000000,0.229808,-0.238434,0.195417,0.000000,0.000000
nan,0.000000,0.002419,-0.834683,-0.802194,0.000000,0.000000
nan,0.000000,0.000000,-1.542772,-1.330577,0.000000,0.000000
nan,0.000000,0.000000,-0.812622,-0.812622,0.000000,0.000000
nan,0.000000,0.000000,-1.408983,-1.388291,5.000000,0.000000
nan,0.000000,0.960194,-0.001601,0.494850,5.000000,0.000000
nan,0.000000,0.000000,-0.766095,-0.187082,5.000000,0.000000
nan,0.000000,1.095072,0.000000,0.808649,0.000000,0.000000
nan,0.000000,2.431612,0.000000,2.064455,0.000000,0.000000
nan,0.000000,0.521019,-0.538841,0.254362,0.000000,0.000000
nan,0.000000,1.004139,-0.051182,0.390517,0.000000,0.000000
nan,0.000000,1.341315,0.000000,0.864063,0.000000,0.000000
nan,0.000000,0.004807,-5.868121,-2.130046,4.000000,0.000000
nan,0.000000,0.000000,-1.905446,-1.656297,5.000000,0.000000
nan,0.000000,1.970915,0.000000,1.657870,5.000000,0.000000
nan,0.000000,2.272602,0.000000,2.272602,3.000000,0.000000
nan,0.000000,1.477616,-0.512920,1.477616,2.000000,0.000000
nan,0.000000,0.851978,-0.059149,0.753464,2.000000,0.000000
nan,0.000000,0.351625,-0.646046,-0.569673,2.000000,0.000000
nan,0.000000,0.403427,-0.513107,0.237111,2.000000,0.000000
nan,0.000000,0.356746,-1.152407,-0.834755,2.000000,0.000000
nan,0.000000,1.178451,0.000000,0.715263,2.000000,0.000000
nan,0.000000,0.734576,-0.189150,0.579687,2.000000,0.000000
nan,0.000000,1.064159,0.000000,0.939737,2.000000,0.000000
nan,0.000000,0.207388,-0.196829,-0.022246,2.000000,0.000000
nan,0.000000,0.375322,-0.268014,-0.105868,2.000000,0.000000
nan,0.000000,0.751429,-0.226396,-0.163931,2.000000,0.000000
nan,0.000000,0.152692,-0.392431,0.152692,2.000000,0.000000
nan,0.000000,0.480794,-0.161544,0.271627,2.000000,0.000000
nan,0.000000,0.169609,-0.360171,0.020328,2.000000,0.000000
nan,0.000000,0.410947,-0.031555,0.331483,2.000000,0.000000
nan,0.000000,0.032486,-0.363565,-0.306926,2.000000,0.000000
nan,0.000000,0.381138,-0.382407,0.323413,2.000000,0.000000
nan,0.000000,0.272032,-0.418389,-0.215823,2.000000,0.000000
nan,0.000000,0.369973,-0.016540,0.148331,2.000000,0.000000
nan,0.000000,0.600198,-0.003428,0.282850,2.000000,0.000000
nan,0.000000,0.132377,-0.339614,-0.316348,2.000000,0.000000
nan,0.000000,0.210052,-0.323898,0.036470,2.000000,0.000000
nan,0.000000,0.486843,-0.497666,-0.329902,2.000000,0.000000
nan,0.000000,0.002063,-0.686094,-0.527138,2.000000,0.000000
nan,0.000000,0.307844,-0.261499,-0.119954,2.000000,0.000000
nan,0.000000,1.251254,-0.201577,1.148023,2.000000,0.000000
nan,0.000000,0.677804,-0.017313,0.580461,2.000000,0.000000
nan,0.000000,0.393863,-0.131288,0.171330,2.000000,0.000000
nan,0.000000,0.592805,-0.015048,0.463194,1.000000,0.000000
nan,0.000000,0.166896,-0.345052,0.166896,1.000000,0.000000
nan,0.000000,0.532362,-0.591893,0.532362,1.000000,0.000000
nan,0.000000,0.181139,-0.207095,0.014531,0.000000,0.000000
nan,0.000000,0.438194,-0.098627,0.280502,0.000000,0.000000
nan,0.000000,0.000000,-0.529295,-0.529295,0.000000,0.000000
nan,0.000000,0.301157,-0.493925,-0.390135,1.000000,0.000000
nan,0.000000,0.385747,-0.096324,0.110649,0.000000,0.000000
nan,0.000000,0.028611,-0.318127,-0.113649,1.000000,0.000000
nan,0.000000,0.291848,-0.533197,-0.345873,1.000000,0.000000
nan,0.000000,0.648885,0.000000,0.456217,0.000000,0.000000
nan,0.000000,0.000000,-0.496624,-0.375479,1.000000,0.000000
nan,0.000000,0.005065,-0.651912,-0.217342,1.000000,0.000000
nan,0.000000,0.466485,-0.208815,0.244273,1.000000,0.000000
nan,0.000000,0.159944,-0.347976,-0.200336,1.000000,0.000000
nan,0.000000,0.140981,-0.480616,-0.457663,2.000000,0.000000
nan,0.000000,0.519889,-0.677914,-0.413260,2.000000,0.000000
nan,0.000000,2.096089,0.000000,1.709138,0.000000,0.000000
nan,0.000000,0.185604,-0.318047,-0.175434,0.000000,0.000000
nan,0.000000,0.098434,-0.700154,-0.618048,2.000000,0.000000
nan,0.000000,0.350052,-0.130149,0.238995,2.000000,0.000000
nan,0.000000,0.502212,-0.312104,0.141357,2.000000,0.000000
nan,0.000000,0.042848,-1.122444,-0.951865,3.000000,0.000000
nan,0.000000,0.000000,-1.419944,-0.881740,3.000000,0.000000
nan,0.000000,0.277279,-0.410219,-0.410219,3.000000,0.000000
nan,0.000000,0.638065,0.000000,0.089651,3.000000,0.000000
nan,0.000000,0.741923,-0.215932,0.665547,3.000000,0.000000
nan,0.000000,0.187438,-0.440403,-0.234679,3.000000,0.000000
nan,0.000000,1.212631,0.000000,1.207952,2.000000,0.000000
nan,0.000000,0.650867,-0.181962,0.201997,2.000000,0.000000
nan,0.000000,0.576790,-0.003765,0.046830,2.000000,0.000000
nan,0.000000,1.204275,0.000000,0.899801,2.000000,0.000000
nan,0.000000,0.104265,-0.339837,-0.023262,2.000000,0.000000
nan,0.000000,0.002356,-1.213114,-1.076792,2.000000,0.000000
nan,0.000000,0.557833,-0.578659,-0.122015,2.000000,0.000000
nan,0.000000,0.831397,0.000000,0.491601,2.000000,0.000000
nan,0.000000,1.080036,0.000000,0.824836,2.000000,0.000000
nan,0.000000,0.000000,-1.290572,-0.235898,2.000000,0.000000
nan,0.000000,1.138395,-0.014538,0.987039,2.000000,0.000000
nan,0.000000,1.612669,0.000000,1.058179,1.000000,0.000000
nan,0.000000,0.027721,-0.587291,-0.480617,1.000000,0.000000
nan,0.000000,0.188998,-0.391035,-0.391035,1.000000,0.000000
nan,0.000000,0.932005,0.000000,0.522247,0.000000,0.000000
nan,0.000000,0.706826,-0.238862,0.624618,0.000000,0.000000
nan,0.000000,0.380970,-0.425866,-0.313684,0.000000,0.000000
nan,0.000000,0.100886,-0.651149,-0.553689,0.000000,0.000000
nan,0.000000,0.000000,-1.108874,-0.546000,0.000000,0.000000
nan,0.000000,0.914604,0.000000,0.422933,0.000000,0.000000
nan,0.000000,0.000000,-0.899923,-0.780280,0.000000,0.000000
nan,0.000000,1.010218,-0.013711,0.620645,0.000000,0.000000
nan,0.000000,0.369341,-0.286317,0.259274,0.000000,0.000000
nan,0.000000,0.305278,-0.274905,0.059317,0.000000,0.000000
nan,0.000000,0.376721,-0.189138,-0.076923,0.000000,0.000000
nan,0.000000,0.560692,-0.443457,-0.407569,0.000000,0.000000
nan,0.000000,0.967209,-0.005744,0.373817,0.000000,0.000000
nan,0.000000,0.000000,-1.192715,-0.711186,0.000000,0.000000
nan,0.000000,0.547704,-0.406716,0.340284,0.000000,0.000000
nan,0.000000,0.237418,-0.709623,0.115840,0.000000,0.000000
nan,0.000000,0.000000,-0.611714,-0.504541,0.000000,0.000000
nan,0.000000,0.474507,-0.606894,-0.444648,0.000000,0.000000
nan,0.000000,0.000000,-0.861242,-0.861242,2.000000,0.000000
nan,0.000000,0.333736,-0.659426,-0.659426,2.000000,0.000000
nan,0.000000,0.000120,-1.363426,-1.163608,2.000000,0.000000
nan,0.000000,1.354843,0.000000,1.354843,2.000000,0.000000
nan,0.000000,0.507414,-0.141660,0.433474,2.000000,0.000000
nan,0.000000,0.809306,-1.729095,0.809306,0.000000,0.000000
nan,0.000000,0.992760,-1.311010,-0.974743,1.000000,0.000000
nan,0.000000,0.243283,-1.366129,-1.126889,2.000000,0.000000
nan,0.000000,0.967902,0.000000,0.262891,2.000000,0.000000
nan,0.000000,0.779888,0.000000,0.458158,2.000000,0.000000
nan,0.000000,0.206307,-0.661597,-0.498894,2.000000,0.000000
nan,0.000000,0.570746,-0.054013,0.523718,2.000000,0.000000
nan,0.000000,0.197181,-0.633987,-0.220852,2.000000,0.000000
nan,0.000000,0.527413,-0.252546,0.025593,2.000000,0.000000
nan,0.000000,0.859128,0.000000,0.488724,2.000000,0.000000
nan,0.000000,0.712805,-0.470414,-0.023480,2.000000,0.000000
nan,0.000000,0.158770,-0.317304,0.134931,2.000000,0.000000
nan,0.000000,0.271019,-0.130902,0.136455,2.000000,0.000000
nan,0.000000,0.002485,-0.839911,-0.488469,2.000000,0.000000
nan,0.000000,0.017066,-0.830890,-0.325554,3.000000,0.000000
nan,0.000000,0.874311,-0.080270,0.139790,3.000000,0.000000
nan,0.000000,0.065202,-1.128675,-0.365180,3.000000,0.000000
nan,0.000000,0.000000,-0.878997,-0.263142,3.000000,0.000000
nan,0.000000,0.813219,-0.391002,0.190476,3.000000,0.000000
nan,0.000000,0.456289,-0.281906,0.391325,3.000000,0.000000
nan,0.000000,1.444390,0.000000,1.444390,2.000000,0.000000
nan,0.000000,0.418303,-0.119278,0.347637,3.000000,0.000000
nan,0.000000,0.366238,-0.024933,0.270324,3.000000,0.000000
nan,0.000000,0.268689,-0.937851,-0.759400,3.000000,0.000000
nan,0.000000,1.040453,-0.153270,0.928531,3.000000,0.000000
nan,0.000000,0.023323,-0.318386,-0.231792,3.000000,0.000000
nan,0.000000,0.732966,-0.278764,0.595796,3.000000,0.000000
nan,0.000000,0.473435,-0.104007,0.151687,2.000000,0.000000
nan,0.000000,0.170240,-0.304259,0.066647,2.000000,0.000000
nan,0.000000,0.340031,-0.297376,0.324762,2.000000,0.000000
nan,0.000000,0.158762,-0.222900,-0.030972,2.000000,0.000000
nan,0.000000,0.272710,-0.260827,0.272710,2.000000,0.000000
nan,0.000000,0.091758,-0.111641,0.055450,2.000000,0.000000
nan,0.000000,0.510856,-0.090764,0.470062,2.000000,0.000000
nan,0.000000,0.176587,-0.393647,0.176587,2.000000,0.000000
nan,0.000000,0.281948,-0.408743,0.281948,2.000000,0.000000
nan,0.000000,0.783965,0.000000,0.438930,2.000000,0.000000
nan,0.000000,0.149457,-0.115025,0.149457,2.000000,0.000000
nan,0.000000,0.281672,-0.215121,0.070608,2.000000,0.000000
nan,0.000000,0.188031,-0.187138,0.188031,1.000000,0.000000
nan,0.000000,0.432341,-0.033987,0.355517,1.000000,0.000000
nan,0.000000,0.605667,-0.006180,0.485409,1.000000,0.000000
nan,0.000000,0.683476,-0.236072,0.193548,1.000000,0.000000
nan,0.000000,0.153465,-0.350573,0.024347,1.000000,0.000000
nan,0.000000,0.599697,0.000000,0.590855,0.000000,0.000000
nan,0.000000,0.213539,-0.226746,-0.139657,0.000000,0.000000
nan,0.000000,0.027866,-1.390022,-1.390022,1.000000,0.000000
nan,0.000000,0.524395,-0.025768,0.356181,1.000000,0.000000
nan,0.000000,0.026487,-0.733494,-0.513603,1.000000,0.000000
nan,0.000000,0.165885,-0.194127,-0.131969,1.000000,0.000000
nan,0.000000,0.000000,-0.884957,-0.624411,2.000000,0.000000
nan,0.000000,0.516929,-0.089405,-0.011142,2.000000,0.000000
nan,0.000000,0.736031,0.000000,0.187399,2.000000,0.000000
nan,0.000000,0.271769,-0.175072,-0.039321,2.000000,0.000000
nan,0.000000,0.312528,-0.144296,0.309301,2.000000,0.000000
nan,0.000000,0.002822,-1.059295,-0.887136,2.000000,0.000000
nan,0.000000,0.592885,-0.260170,-0.260170,2.000000,0.000000
nan,0.000000,0.957240,0.000000,0.114454,2.000000,0.000000
nan,0.000000,0.758353,-0.189689,0.445931,2.000000,0.000000
nan,0.000000,0.830774,-0.095993,0.641079,2.000000,0.000000
nan,0.000000,0.276583,-0.313136,-0.218640,2.000000,0.000000
nan,0.000000,0.746171,-0.170453,0.190641,2.000000,0.000000
nan,0.000000,0.132149,-0.530773,0.035349,2.000000,0.000000
nan,0.000000,0.680354,-0.077412,0.554423,2.000000,0.000000
nan,0.000000,0.619756,-0.000684,0.400173,1.000000,0.000000
nan,0.000000,0.545827,-0.014841,0.277173,1.000000,0.000000
nan,0.000000,0.189507,-0.374184,-0.142993,1.000000,0.000000
nan,0.000000,0.621819,0.000000,0.468997,1.000000,0.000000
nan,0.000000,0.000000,-0.579794,-0.340753,2.000000,0.000000
nan,0.000000,0.407580,-0.345369,0.307429,2.000000,0.000000
nan,0.000000,0.414350,-0.233352,-0.001400,2.000000,0.000000
nan,0.000000,0.268397,-0.454394,-0.351359,2.000000,0.000000
nan,0.000000,0.555972,-0.001692,0.386628,1.000000,0.000000
nan,0.000000,0.110352,-0.556147,-0.436882,2.000000,0.000000
nan,0.000000,0.006924,-1.115162,-0.390985,2.000000,0.000000
nan,0.000000,0.588364,-0.057291,0.131882,2.000000,0.000000
nan,0.000000,0.444518,-0.091183,0.148742,2.000000,0.000000
nan,0.000000,1.692212,0.000000,1.690090,1.000000,0.000000
