Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.472520,0.790473,0.440925,0.710600,0.000000,0.000000
nan,-0.061166,-0.061166,-0.522910,-0.382041,0.000000,0.000000
nan,-0.035500,0.602423,-0.212275,0.501878,0.000000,0.000000
nan,0.059401,0.219636,-1.893756,-1.583697,0.000000,0.000000
nan,-0.388209,-0.187243,-1.012044,-0.358698,0.000000,0.000000
nan,-0.677210,-0.214607,-0.803406,-0.484683,0.000000,0.000000
nan,0.184738,0.617746,0.167757,0.231537,0.000000,0.000000
nan,0.137551,0.312532,-1.011289,-0.319480,0.000000,0.000000
nan,-0.314901,0.502536,-1.096989,0.222766,0.000000,0.000000
nan,0.117087,1.093369,-0.292999,-0.077732,0.000000,0.000000
nan,-0.359644,-0.020285,-0.522171,-0.062666,0.000000,0.000000
nan,-0.292118,-0.176281,-0.627441,-0.336474,0.000000,0.000000
nan,0.500149,1.008623,-0.137414,0.063286,0.000000,0.000000
nan,-0.014172,0.226349,-1.607320,-1.265621,3.000000,0.000000
nan,-0.340160,-0.119998,-1.109693,-0.593710,3.000000,0.000000
nan,-0.043257,0.115510,-1.207910,-1.068639,4.000000,0.000000
nan,0.402811,1.285576,0.122793,1.242022,3.000000,0.000000
nan,-0.614918,-0.614918,-1.584850,-1.138182,4.000000,0.000000
nan,0.207867,0.639619,-0.309356,0.445522,3.000000,0.000000
nan,0.030090,0.601772,-0.133925,0.484602,3.000000,0.000000
nan,0.339513,0.673084,-0.504655,-0.426184,3.000000,0.000000
nan,-0.301516,-0.211898,-1.241461,-0.364224,4.000000,0.000000
nan,0.201430,1.904026,0.049996,1.852585,3.000000,0.000000
nan,0.311853,0.560039,0.056968,0.409334,2.000000,0.000000
nan,0.070492,1.257001,0.063979,1.024132,2.000000,0.000000
nan,-0.110304,0.188993,-0.444587,-0.329629,2.000000,0.000000
nan,0.046523,0.127956,-0.526142,-0.285776,2.000000,0.000000
nan,0.414229,1.430076,0.332174,1.339637,2.000000,0.000000
nan,0.133233,0.529252,-0.330745,-0.041628,0.000000,0.000000
nan,0.228809,0.698235,0.171277,0.539875,0.000000,0.000000
nan,-0.215313,0.641015,-0.391741,0.395873,0.000000,0.000000
nan,0.172749,0.342042,-0.507268,-0.243124,0.000000,0.000000
nan,-0.392997,1.051849,-0.789103,0.647398,0.000000,0.000000
nan,-0.584172,-0.396084,-1.451101,-1.400595,0.000000,0.000000
nan,0.195265,0.556635,-0.519451,0.189224,0.000000,0.000000
nan,-0.597242,-0.597056,-1.268547,-1.143684,0.000000,0.000000
nan,-0.131217,1.072037,-0.268100,0.231187,0.000000,0.000000
nan,0.133945,0.237318,-0.673317,-0.123209,0.000000,0.000000
nan,0.045925,0.759824,0.045090,0.296289,0.000000,0.000000
nan,0.403570,1.335463,0.403570,1.219022,0.000000,0.000000
nan,0.335166,0.662898,0.205413,0.333959,0.000000,0.000000
nan,-0.261251,0.286143,-0.441140,0.270771,0.000000,0.000000
nan,-0.194903,0.304185,-1.298253,-1.079154,0.000000,0.000000
nan,-0.069226,0.189624,-0.827448,-0.371219,0.000000,0.000000
nan,0.046174,0.056730,-1.155690,-0.899372,0.000000,0.000000
nan,0.019508,0.457496,-0.247384,0.077669,0.000000,0.000000
nan,0.250652,0.974631,0.131515,0.301004,0.000000,0.000000
nan,-0.100037,-0.077816,-0.739756,-0.625497,0.000000,0.000000
nan,0.150887,0.443834,-0.753152,-0.640540,0.000000,0.000000
nan,0.040825,0.312532,-0.352411,0.045506,0.000000,0.000000
nan,-0.241433,0.391646,-0.326945,0.133683,0.000000,0.000000
nan,-0.160714,-0.071595,-1.551052,-1.528172,0.000000,0.000000
nan,-0.274887,-0.099473,-1.066456,-0.871644,0.000000,0.000000
nan,0.300628,0.685625,-0.645783,-0.524289,0.000000,0.000000
nan,0.034699,0.755344,-1.089638,-0.857624,0.000000,0.000000
nan,-0.156139,-0.156139,-4.006333,-3.807107,0.000000,0.000000
nan,-1.294304,0.569222,-2.405532,-0.134898,0.000000,0.000000
nan,0.247689,0.675091,-2.252668,-1.932028,4.000000,0.000000
nan,0.605411,2.269720,0.605411,2.084602,2.000000,0.000000
nan,0.341008,0.978969,-0.208959,-0.023402,2.000000,0.000000
nan,-0.368351,0.058051,-0.745112,0.011522,2.000000,0.000000
nan,0.087739,0.618516,0.026907,0.412846,0.000000,0.000000
nan,-0.034426,0.158506,-0.401936,-0.100369,0.000000,0.000000
nan,-0.104645,0.070253,-1.043040,-0.133709,2.000000,0.000000
nan,0.251146,1.047819,0.251146,0.660756,0.000000,0.000000
nan,0.289469,0.524367,0.042057,0.184330,0.000000,0.000000
nan,-0.009898,-0.002491,-1.449678,-1.330455,0.000000,0.000000
nan,-0.219667,0.548685,-0.387638,0.466798,0.000000,0.000000
nan,-0.104179,-0.047172,-1.083934,-0.642867,0.000000,0.000000
nan,0.249781,0.672961,-0.156983,0.191296,0.000000,0.000000
nan,-0.250731,0.260113,-0.442936,-0.137436,0.000000,0.000000
nan,0.283886,1.340052,0.015125,1.275291,0.000000,0.000000
nan,-0.308319,0.225419,-0.562829,0.033517,0.000000,0.000000
nan,0.296647,0.515259,-0.223563,-0.066382,0.000000,0.000000
nan,0.025728,0.289788,-0.946887,-0.747343,0.000000,0.000000
nan,0.191196,0.953914,0.191196,0.779561,0.000000,0.000000
nan,-0.114126,0.644395,-0.440085,0.199540,0.000000,0.000000
nan,-0.400677,-0.216100,-0.865964,-0.593524,0.000000,0.000000
nan,0.167535,0.690840,-0.107503,0.030222,0.000000,0.000000
nan,-0.090556,-0.090556,-0.837650,-0.581073,0.000000,0.000000
nan,0.267321,0.696724,0.112787,0.456836,0.000000,0.000000
nan,0.144800,0.757541,0.144800,0.627303,0.000000,0.000000
nan,0.132899,0.194150,-0.640887,0.072691,0.000000,0.000000
nan,-0.076413,-0.015122,-0.911409,-0.831922,0.000000,0.000000
nan,-0.089779,0.013325,-1.006910,-0.702448,0.000000,0.000000
nan,-0.341108,-0.288227,-0.862946,-0.359848,0.000000,0.000000
nan,0.016975,0.184476,-1.057149,-0.884887,0.000000,0.000000
nan,0.234311,0.944720,0.206875,0.849245,0.000000,0.000000
nan,-0.055772,-0.003419,-0.709518,-0.574528,0.000000,0.000000
nan,-0.255058,-0.180906,-0.878746,-0.483831,0.000000,0.000000
nan,-0.170171,0.148138,-0.629715,-0.417257,0.000000,0.000000
nan,0.091064,0.982633,-0.102976,0.482051,0.000000,0.000000
nan,0.316456,0.899697,0.283764,0.473892,0.000000,0.000000
nan,-0.436028,-0.436028,-1.252323,-0.617691,0.000000,0.000000
nan,-0.002385,0.751155,-0.666417,-0.297504,0.000000,0.000000
nan,-0.536479,-0.529992,-1.675126,-1.589742,5.000000,0.000000
nan,0.320030,1.363004,0.320030,1.220948,3.000000,0.000000
nan,0.208170,0.444792,-0.480735,-0.186800,4.000000,0.000000
nan,-0.178602,0.088945,-0.534384,-0.244156,4.000000,0.000000
nan,0.720098,1.286039,0.719571,1.194058,3.000000,0.000000
nan,-0.097870,0.081579,-0.334916,-0.213118,3.000000,0.000000
nan,-0.019684,0.734551,-0.063489,0.539522,2.000000,0.000000
nan,0.057034,0.239295,-0.267968,-0.113197,3.000000,0.000000
nan,-0.187450,-0.118169,-0.819768,-0.156867,3.000000,0.000000
nan,-0.097941,1.225202,-0.233523,1.138192,0.000000,0.000000
nan,0.181792,0.542859,0.038359,0.359117,0.000000,0.000000
nan,0.070069,0.160982,-0.521747,-0.228363,0.000000,0.000000
nan,0.078950,0.360703,-0.327763,0.140811,0.000000,0.000000
nan,0.260732,0.531720,0.210864,0.383774,0.000000,0.000000
nan,-0.176086,-0.174120,-0.658730,-0.332448,0.000000,0.000000
nan,-0.142199,0.090730,-0.464192,-0.351128,0.000000,0.000000
nan,-0.032752,-0.016061,-0.789564,-0.119508,3.000000,0.000000
nan,0.239879,0.439018,-0.919179,-0.693274,4.000000,0.000000
nan,-0.292602,-0.212903,-0.611327,-0.344632,4.000000,0.000000
nan,0.189685,0.515632,-0.210772,0.217676,4.000000,0.000000
nan,0.283258,0.900824,0.111916,0.843399,3.000000,0.000000
nan,0.105722,0.295058,-0.276972,-0.153969,4.000000,0.000000
nan,0.152938,1.287604,0.152938,1.162861,3.000000,0.000000
nan,-0.017556,0.040746,-0.682974,-0.413547,3.000000,0.000000
nan,-0.177745,0.236431,-0.616100,-0.429435,3.000000,0.000000
nan,0.083028,0.624500,-0.522598,0.488143,3.000000,0.000000
nan,-0.133857,0.243093,-0.548157,0.194430,3.000000,0.000000
nan,0.255103,0.920376,0.204825,0.558925,2.000000,0.000000
nan,0.135601,0.531833,0.078760,0.218775,2.000000,0.000000
nan,-0.155119,-0.119512,-0.547082,-0.311562,3.000000,0.000000
nan,0.022512,0.606009,-0.265274,0.497920,2.000000,0.000000
nan,0.259050,1.122231,0.180105,0.735764,2.000000,0.000000
nan,-0.050398,0.134803,-0.173654,0.071482,2.000000,0.000000
nan,-0.068942,0.084152,-0.678118,-0.286066,2.000000,0.000000
nan,0.196705,0.749291,0.164969,0.490110,2.000000,0.000000
nan,-0.327811,-0.023765,-0.536362,-0.036924,2.000000,0.000000
nan,-0.264911,-0.264911,-0.938987,-0.585259,2.000000,0.000000
nan,0.158068,0.535877,0.028351,0.285954,0.000000,0.000000
nan,0.236200,0.398038,-0.297623,0.214839,0.000000,0.000000
nan,0.191902,0.368114,-0.524625,0.205450,0.000000,0.000000
nan,-0.101867,0.049739,-0.422764,-0.020066,0.000000,0.000000
nan,0.207275,1.136055,0.207275,0.686671,0.000000,0.000000
nan,0.189156,0.695906,0.082150,0.641202,0.000000,0.000000
nan,-0.348416,-0.340042,-1.082780,-0.988478,0.000000,0.000000
nan,0.095941,0.298446,-0.956430,-0.704999,0.000000,0.000000
nan,-0.223522,0.448494,-0.547364,0.267826,0.000000,0.000000
nan,-0.114962,-0.039758,-1.218630,-1.133286,0.000000,0.000000
nan,-0.185796,0.195315,-0.244281,0.090451,0.000000,0.000000
nan,0.113217,0.486252,-0.444897,0.044697,0.000000,0.000000
nan,0.202463,1.135933,-0.032350,0.690933,0.000000,0.000000
nan,0.203747,0.477606,-0.271344,0.197318,0.000000,0.000000
nan,0.101993,0.659530,0.083129,0.395834,0.000000,0.000000
nan,0.018096,0.049829,-0.960433,-0.833867,0.000000,0.000000
nan,-0.211483,0.139473,-0.449001,0.100271,0.000000,0.000000
nan,-0.244125,-0.239228,-1.162284,-0.515309,0.000000,0.000000
nan,-0.006912,0.417489,-0.579882,-0.226501,0.000000,0.000000
nan,0.221929,0.558213,-1.331499,-1.262612,0.000000,0.000000
nan,-0.126581,0.329781,-0.381512,0.109771,0.000000,0.000000
nan,-0.245630,-0.158935,-0.928915,-0.415097,0.000000,0.000000
nan,0.097406,0.377523,-1.204953,-1.091915,0.000000,0.000000
nan,-0.024309,0.757332,-0.024309,0.587330,0.000000,0.000000
nan,-0.117985,0.574069,-0.588113,0.460340,0.000000,0.000000
nan,0.072493,0.423142,-0.835909,-0.316772,0.000000,0.000000
nan,0.120979,1.118826,0.120801,0.588727,0.000000,0.000000
nan,-0.008789,0.005469,-0.810823,-0.603116,0.000000,0.000000
nan,-0.222310,0.325856,-0.598322,-0.069694,0.000000,0.000000
nan,0.080308,0.383326,-1.492511,-1.225908,0.000000,0.000000
nan,0.073976,0.443322,-0.052286,0.097164,0.000000,0.000000
nan,-0.012028,0.237996,-1.247196,-0.458805,0.000000,0.000000
nan,0.135420,0.803488,0.101130,0.709908,0.000000,0.000000
nan,-0.392542,-0.334026,-1.439231,-1.341881,0.000000,0.000000
nan,-0.089590,0.044963,-0.946544,-0.319755,0.000000,0.000000
nan,0.012280,0.207161,-0.956072,-0.030198,0.000000,0.000000
nan,-0.200581,-0.106660,-1.307348,-0.847183,0.000000,0.000000
nan,0.030544,0.667859,-0.170989,-0.087790,0.000000,0.000000
nan,-0.343878,0.702182,-0.849649,0.391525,0.000000,0.000000
nan,0.056480,0.171223,-0.799976,-0.661617,0.000000,0.000000
nan,0.322767,1.159022,0.116360,0.994135,0.000000,0.000000
nan,-0.644872,-0.503852,-1.335984,-0.722021,0.000000,0.000000
nan,0.210489,0.748169,0.210489,0.657181,0.000000,0.000000
nan,-0.381981,-0.014533,-1.055375,-0.650556,0.000000,0.000000
nan,0.040210,0.210851,-1.285331,-1.179870,4.000000,0.000000
nan,0.246487,0.792925,0.245623,0.369142,0.000000,0.000000
nan,-0.347554,-0.272160,-1.483928,-0.908347,4.000000,0.000000
nan,0.142393,0.717457,-0.620000,0.554445,4.000000,0.000000
nan,0.161484,1.212785,0.161484,0.862502,3.000000,0.000000
nan,-0.072184,0.921874,-0.253124,0.821230,2.000000,0.000000
nan,-0.008902,0.747806,-0.293045,0.310408,2.000000,0.000000
nan,-0.219754,0.184778,-0.758665,0.132460,2.000000,0.000000
nan,0.321127,0.886851,0.313704,0.692586,0.000000,0.000000
nan,0.074082,0.301399,-0.887655,-0.701054,0.000000,0.000000
nan,-0.212076,0.287202,-0.800529,-0.029190,0.000000,0.000000
nan,-0.062045,-0.062045,-0.701358,-0.635747,2.000000,0.000000
nan,-0.355218,0.546775,-0.635887,0.350655,2.000000,0.000000
nan,0.053739,0.789731,-0.019769,0.455780,0.000000,0.000000
nan,0.058015,0.602127,-0.237087,0.145715,0.000000,0.000000
nan,-0.140217,0.076569,-0.763512,-0.628133,2.000000,0.000000
nan,0.052712,0.054485,-0.573762,-0.359514,2.000000,0.000000
nan,0.049649,1.373332,-0.051834,1.272451,0.000000,0.000000
nan,0.099054,0.386130,-0.173680,0.329086,0.000000,0.000000
nan,-0.143721,0.463053,-0.316605,-0.139586,0.000000,0.000000
nan,-0.046130,0.330344,-0.780239,0.140788,0.000000,0.000000
nan,0.070726,0.408321,-0.050792,0.382567,0.000000,0.000000
nan,-0.064355,0.138537,-0.522566,-0.192827,0.000000,0.000000
nan,-0.182492,-0.153406,-1.343116,-1.304388,0.000000,0.000000
nan,0.228695,0.473495,-0.421570,0.160423,0.000000,0.000000
nan,0.144624,0.575836,-0.383997,0.030595,0.000000,0.000000
nan,-0.079771,0.322076,-0.573823,-0.106094,0.000000,0.000000
nan,-0.270520,-0.251612,-1.304143,-1.195297,0.000000,0.000000
nan,0.124908,0.440912,-0.161732,0.286882,0.000000,0.000000
nan,-0.225135,-0.199245,-0.808615,-0.662295,0.000000,0.000000
nan,0.053721,0.973052,-0.063535,0.862336,0.000000,0.000000
nan,-0.079130,0.159678,-0.444982,-0.379538,0.000000,0.000000
nan,-0.075892,0.610945,-0.488895,0.361768,0.000000,0.000000
nan,-0.035002,0.050445,-0.741939,-0.163599,0.000000,0.000000
nan,-0.058018,1.101338,-0.453080,0.810907,0.000000,0.000000
nan,0.061298,0.313112,-0.161788,0.014737,0.000000,0.000000
nan,-0.180496,0.224509,-0.683282,-0.004207,0.000000,0.000000
nan,-0.040692,1.085998,-0.351613,0.794730,0.000000,0.000000
nan,-0.253928,0.006189,-0.657283,-0.426531,0.000000,0.000000
nan,0.077991,0.117830,-1.641845,-1.509397,0.000000,0.000000
nan,-0.250477,-0.205293,-1.443488,-1.193402,0.000000,0.000000
nan,1.017575,1.730104,0.858564,1.028139,0.000000,0.000000
nan,-0.041410,0.479353,-0.488348,-0.229174,0.000000,0.000000
nan,-0.062186,0.160939,-0.558658,-0.177046,0.000000,0.000000
nan,-0.136126,-0.062643,-0.953265,-0.241506,0.000000,0.000000
nan,0.218561,0.602264,-0.150976,0.435952,0.000000,0.000000
nan,-0.705975,-0.705975,-2.142364,-1.249413,0.000000,0.000000
nan,-0.333273,-0.286308,-1.467504,-0.706592,0.000000,0.000000
nan,0.087116,0.489818,-0.974414,-0.725537,0.000000,0.000000
nan,0.097606,0.737497,-0.334444,0.016926,0.000000,0.000000
nan,0.798006,2.305575,0.768029,2.106847,0.000000,0.000000
nan,-0.006187,0.297074,-0.543461,-0.532776,0.000000,0.000000
nan,-0.105781,0.104651,-0.492319,-0.260930,0.000000,0.000000
nan,0.018907,0.274935,-0.371501,-0.106122,0.000000,0.000000
nan,0.032218,0.921463,-0.020528,0.816779,0.000000,0.000000
nan,-0.370047,-0.370047,-1.159483,-0.738274,0.000000,0.000000
nan,-0.346773,-0.311123,-1.694843,-1.665163,0.000000,0.000000
nan,-0.507540,0.191277,-0.959155,0.154233,0.000000,0.000000
nan,0.221980,0.230581,-0.548758,-0.160912,0.000000,0.000000
nan,-0.077361,0.446583,-1.112472,-0.921631,0.000000,0.000000
nan,0.134873,1.064934,-0.266139,0.847768,0.000000,0.000000
nan,-1.072460,-1.072460,-2.831608,-2.302735,0.000000,0.000000
nan,0.353517,0.643326,-0.483720,-0.336835,0.000000,0.000000
nan,-0.463558,-0.038733,-2.363511,-1.620846,0.000000,0.000000
nan,0.205418,0.696224,-1.045011,-0.630092,0.000000,0.000000
nan,-1.330274,-1.059870,-2.633529,-1.558694,0.000000,0.000000
nan,0.416192,2.207000,0.413466,2.207000,0.000000,0.000000
nan,0.304015,1.343958,0.136637,0.571894,0.000000,0.000000
nan,-0.047662,-0.028517,-1.650077,-1.363492,0.000000,0.000000
nan,-0.732272,0.114928,-1.339403,-0.941588,0.000000,0.000000
nan,0.532334,0.839203,-0.182066,0.624293,0.000000,0.000000
nan,0.440715,0.637986,-0.107994,0.214231,0.000000,0.000000
nan,0.193708,0.302500,-0.400425,-0.205096,0.000000,0.000000
nan,-0.180986,-0.178677,-1.007922,-0.864374,0.000000,0.000000
nan,-0.046346,0.023664,-0.843995,-0.209580,0.000000,0.000000
nan,-0.607926,-0.607383,-1.956939,-0.867974,0.000000,0.000000
nan,-0.571460,0.715021,-0.874348,0.146301,0.000000,0.000000
nan,-0.070849,1.755289,-0.070849,1.755289,0.000000,0.000000
nan,-1.270634,0.218308,-1.270634,-0.051639,0.000000,0.000000
nan,0.301697,0.825472,0.065600,0.213993,0.000000,0.000000
nan,-0.046899,0.697532,-0.297327,0.419100,0.000000,0.000000
nan,0.239822,0.369240,-0.072817,0.141304,0.000000,0.000000
nan,-0.028937,0.996143,-0.121893,0.907523,0.000000,0.000000
nan,-0.034259,-0.022727,-0.501229,-0.412172,0.000000,0.000000
nan,-0.235537,-0.235537,-1.398771,-1.282400,0.000000,0.000000
nan,0.050858,0.744650,-0.226585,0.454009,0.000000,0.000000
nan,0.317042,0.725356,0.219720,0.321098,0.000000,0.000000
nan,-0.151642,-0.151642,-1.041553,-0.971269,0.000000,0.000000
nan,0.147056,0.416076,-0.751841,-0.513458,0.000000,0.000000
nan,-0.078394,0.344477,-0.355331,0.106404,0.000000,0.000000
nan,0.275619,0.839298,0.172874,0.226862,0.000000,0.000000
nan,-0.036707,0.088750,-0.746302,-0.576488,0.000000,0.000000
nan,-0.003037,0.193224,-0.428153,0.085331,0.000000,0.000000
nan,0.026425,0.027812,-0.930491,-0.868202,0.000000,0.000000
nan,-0.305863,-0.158247,-0.930232,-0.517658,0.000000,0.000000
nan,0.031336,0.296203,-0.715745,-0.358529,5.000000,0.000000
nan,0.150120,1.682471,0.101098,1.590314,0.000000,0.000000
nan,-0.121685,0.519898,-0.371014,0.022815,0.000000,0.000000
nan,-0.121179,0.196960,-0.519963,0.000304,0.000000,0.000000
nan,0.140251,0.478221,0.111967,0.409306,0.000000,0.000000
nan,0.004560,0.153592,-0.393700,0.016679,0.000000,0.000000
nan,-0.064610,-0.006056,-1.193722,-1.087343,5.000000,0.000000
nan,-0.180214,0.700133,-0.358218,0.540719,0.000000,0.000000
nan,-0.090928,0.282147,-0.611843,0.140697,0.000000,0.000000
nan,-0.028877,0.659027,-0.299823,-0.011973,0.000000,0.000000
nan,-0.139575,-0.133598,-0.966591,-0.728200,5.000000,0.000000
nan,0.648490,1.527245,0.648490,1.295469,0.000000,0.000000
nan,-0.165057,0.524123,-0.364870,0.246378,0.000000,0.000000
nan,0.126178,0.241455,-0.145645,0.103653,0.000000,0.000000
nan,-0.055087,0.071672,-0.392231,-0.155832,0.000000,0.000000
nan,-0.442788,-0.281582,-1.015248,-0.429067,0.000000,0.000000
nan,0.231972,0.463563,-0.151402,-0.036049,0.000000,0.000000
nan,0.037051,0.448813,0.004557,0.325776,0.000000,0.000000
nan,0.171503,0.240901,-0.401090,-0.095168,0.000000,0.000000
nan,0.099297,0.349001,0.034013,0.219530,0.000000,0.000000
nan,-0.165431,0.134692,-0.508914,-0.278045,0.000000,0.000000
nan,-0.014459,0.020973,-0.576346,-0.274333,0.000000,0.000000
nan,-0.027135,0.389098,-0.078474,-0.047134,0.000000,0.000000
nan,0.154358,0.518721,0.133002,0.378399,0.000000,0.000000
nan,0.253421,0.541906,0.253421,0.540828,0.000000,0.000000
nan,0.241380,0.851323,0.146381,0.842733,0.000000,0.000000
nan,0.197527,0.328837,-0.126201,0.058126,0.000000,0.000000
nan,0.046660,0.682876,-0.127836,0.227499,0.000000,0.000000
nan,-0.097024,-0.084135,-0.614780,-0.487261,0.000000,0.000000
nan,-0.225097,-0.110846,-0.655524,-0.321424,0.000000,0.000000
nan,0.064992,0.293775,-0.757077,-0.534755,0.000000,0.000000
nan,-0.105922,0.046178,-0.431407,-0.367774,0.000000,0.000000
nan,-0.087763,-0.087763,-0.715153,-0.480216,0.000000,0.000000
nan,0.139799,0.190329,-1.443248,-1.204802,0.000000,0.000000
nan,0.067069,0.163685,-0.715262,-0.483772,0.000000,0.000000
nan,0.337405,0.789125,0.120485,0.168816,0.000000,0.000000
nan,0.247134,0.489110,-0.659607,-0.284202,0.000000,0.000000
nan,-0.106626,0.375748,-0.531873,-0.434530,0.000000,0.000000
nan,-0.180439,0.420831,-0.567589,0.121393,0.000000,0.000000
nan,0.297897,0.612344,-0.365910,-0.238101,0.000000,0.000000
nan,-0.088505,0.014865,-0.872365,-0.232340,0.000000,0.000000
nan,-0.074815,1.089032,-0.191250,0.836539,0.000000,0.000000
nan,-0.022455,0.196313,-0.358248,-0.019968,0.000000,0.000000
nan,0.139470,1.203941,0.139470,1.118174,0.000000,0.000000
nan,-0.133477,-0.100371,-0.724543,-0.526303,0.000000,0.000000
nan,-0.045585,0.153986,-0.679335,-0.525936,0.000000,0.000000
nan,-0.172517,-0.172399,-0.828883,-0.397946,0.000000,0.000000
nan,0.186568,0.677998,-0.275646,0.615888,0.000000,0.000000
nan,0.078711,1.009406,-0.017460,0.697340,0.000000,0.000000
nan,-0.292270,0.159480,-0.628408,0.105922,0.000000,0.000000
nan,0.086057,0.881462,-0.024297,0.806707,0.000000,0.000000
nan,-0.103346,0.270425,-0.294599,0.136504,0.000000,0.000000
nan,-0.185727,-0.108249,-0.992522,-0.992522,0.000000,0.000000
nan,-0.087452,0.213128,-0.249829,0.155351,0.000000,0.000000
nan,-0.072187,-0.072187,-1.003555,-0.775221,0.000000,0.000000
nan,0.328687,0.649667,-0.063964,0.037442,0.000000,0.000000
nan,-0.178287,0.055542,-0.358161,-0.309500,0.000000,0.000000
nan,-0.245219,-0.242917,-1.127256,-0.986662,0.000000,0.000000
nan,0.085611,0.256838,-0.612401,-0.077072,0.000000,0.000000
nan,0.052445,0.474575,-0.106919,0.069363,0.000000,0.000000
nan,-0.337074,-0.320187,-1.333331,-1.333331,0.000000,0.000000
nan,0.278671,0.633766,-0.667069,-0.511736,0.000000,0.000000
nan,-0.095455,-0.025533,-0.790967,-0.269234,0.000000,0.000000
nan,0.275758,0.536219,-0.686192,-0.323876,0.000000,0.000000
nan,0.240485,0.940563,0.023282,0.632268,0.000000,0.000000
nan,-0.226139,-0.226139,-1.157229,-0.643100,0.000000,0.000000
nan,-0.170751,-0.141717,-0.982712,-0.870158,0.000000,0.000000
nan,0.096184,0.304717,-0.280771,-0.128712,5.000000,0.000000
nan,0.222544,1.314790,0.204031,1.309753,0.000000,0.000000
nan,-0.172648,-0.172648,-1.260987,-1.260987,5.000000,0.000000
nan,0.024967,0.478790,-0.373787,-0.189072,5.000000,0.000000
nan,0.070139,0.262592,-0.510049,0.168569,5.000000,0.000000
nan,0.155786,1.387751,-0.068710,1.251872,5.000000,0.000000
nan,-0.129559,0.689978,-0.370306,0.173599,5.000000,0.000000
nan,-0.152171,0.364328,-0.713359,0.268512,5.000000,0.000000
nan,0.205525,0.630327,-0.125329,-0.016916,5.000000,0.000000
nan,0.243972,0.717040,0.195281,0.595939,5.000000,0.000000
nan,-0.024745,0.012539,-0.648718,-0.378652,5.000000,0.000000
nan,0.245457,0.532038,-0.264131,0.057640,5.000000,0.000000
