Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.051817,0.083564,-0.715607,-0.595584,4.000000,0.000000
nan,0.046341,0.463249,-0.490705,-0.299041,4.000000,0.000000
nan,0.044658,0.253842,-0.337974,-0.217932,5.000000,0.000000
nan,0.152839,1.206791,0.152839,1.078160,3.000000,0.000000
nan,-0.042254,0.221894,-0.441987,-0.143132,4.000000,0.000000
nan,0.060949,0.811544,-0.021948,0.115004,4.000000,0.000000
nan,0.236733,0.484432,-0.687194,-0.140928,4.000000,0.000000
nan,-0.161457,0.498820,-0.411412,0.425318,4.000000,0.000000
nan,0.235779,0.904635,0.235779,0.636547,3.000000,0.000000
nan,0.050359,0.481509,-0.419105,-0.109292,3.000000,0.000000
nan,0.136316,0.817881,0.009948,0.817881,2.000000,0.000000
nan,0.012529,0.099674,-0.317629,-0.153405,2.000000,0.000000
nan,-0.009845,0.491642,-0.190903,0.279504,2.000000,0.000000
nan,-0.137275,-0.137275,-0.669287,-0.184013,3.000000,0.000000
nan,0.013288,0.142613,-0.667455,-0.217194,3.000000,0.000000
nan,0.164518,0.897968,0.136198,0.783303,2.000000,0.000000
nan,-0.165805,0.145994,-0.588607,-0.480832,2.000000,0.000000
nan,-0.205560,-0.205560,-0.799762,-0.653865,3.000000,0.000000
nan,0.257351,0.701492,0.161880,0.249878,3.000000,0.000000
nan,0.188223,1.209372,0.188223,1.111054,2.000000,0.000000
nan,0.157797,0.411778,-0.190070,0.154231,2.000000,0.000000
nan,-0.052614,0.775581,-0.219048,0.775581,1.000000,0.000000
nan,-0.144873,-0.090304,-0.603455,-0.155358,1.000000,0.000000
nan,0.086125,0.257713,-0.481578,0.135151,1.000000,0.000000
nan,0.108660,0.540875,-0.075469,-0.026561,1.000000,0.000000
nan,0.059198,0.676577,0.000225,0.212025,0.000000,0.000000
nan,-0.263373,-0.263373,-1.142621,-0.928839,2.000000,0.000000
nan,0.254852,0.680516,0.076095,0.244860,2.000000,0.000000
nan,-0.125682,0.371742,-0.338079,-0.074949,2.000000,0.000000
nan,0.254669,0.756330,-0.064250,0.131989,2.000000,0.000000
nan,-0.309177,-0.107811,-0.911630,-0.107811,2.000000,0.000000
nan,0.283405,0.971550,0.283405,0.725149,0.000000,0.000000
nan,0.712580,0.712580,0.712580,0.712580,0.000000,0.000000
nan,0.030482,0.181929,-0.638668,-0.208327,0.000000,0.000000
nan,0.059451,0.110134,-0.601107,-0.550668,0.000000,0.000000
nan,-0.055792,0.363851,-0.721152,-0.264882,2.000000,0.000000
nan,0.161857,0.584960,0.091461,0.386915,0.000000,0.000000
nan,-0.172172,-0.107170,-0.982924,-0.263715,0.000000,0.000000
nan,0.124628,0.456971,-0.376890,0.166670,0.000000,0.000000
nan,0.150031,0.722401,-0.293309,-0.190285,2.000000,0.000000
nan,-0.072919,0.931621,-0.351022,0.900336,0.000000,0.000000
nan,0.015966,0.210301,-0.246532,-0.063343,0.000000,0.000000
nan,-0.177371,-0.156442,-0.862108,-0.415991,0.000000,0.000000
nan,-0.160809,-0.160809,-2.078434,-2.078434,3.000000,0.000000
nan,-0.000491,0.511474,-0.145084,0.422759,3.000000,0.000000
nan,0.199587,1.289949,0.199587,1.289949,0.000000,0.000000
nan,0.060158,0.399014,-0.269610,0.042479,0.000000,0.000000
nan,-0.113861,0.219425,-0.331777,-0.024632,0.000000,0.000000
nan,0.229173,1.128645,0.229173,1.044767,0.000000,0.000000
nan,0.170395,0.928894,0.170395,0.450291,0.000000,1.000000
nan,-0.027339,0.494106,-0.133874,0.490020,0.000000,2.000000
nan,0.033635,0.458527,0.033635,0.376547,0.000000,10.000000
nan,-0.099381,0.003768,-0.521695,0.003229,0.000000,10.000000
nan,-0.129144,-0.129144,-1.018931,-0.855879,0.000000,10.000000
nan,0.182624,0.530095,-0.725200,-0.239698,0.000000,10.000000
nan,-0.105097,-0.105097,-1.333656,-0.974294,0.000000,1.000000
nan,0.011846,0.307246,-0.928958,-0.123364,0.000000,1.000000
nan,0.143812,0.594121,-0.324091,0.373497,0.000000,10.000000
nan,0.142334,0.610479,-0.379389,-0.379389,0.000000,10.000000
nan,-0.121546,0.317159,-0.736250,-0.736250,0.000000,1.000000
nan,-0.050157,0.051425,-1.297516,-1.113096,0.000000,1.000000
nan,0.317127,0.724965,0.072987,0.630652,0.000000,1.000000
nan,0.095025,0.607243,-0.608006,0.607243,0.000000,10.000000
nan,-0.016774,0.219092,-1.056646,-1.056646,0.000000,10.000000
nan,-0.149397,-0.149397,-1.536335,-1.472588,0.000000,10.000000
nan,0.168420,0.273535,-0.858054,-0.143047,0.000000,10.000000
nan,-0.337099,-0.337099,-1.656572,-1.656572,0.000000,0.000000
nan,-0.027240,0.872898,-0.163917,0.461714,0.000000,0.000000
nan,0.068969,0.389351,-0.596730,0.253507,0.000000,0.000000
nan,-0.068441,-0.062342,-1.581359,-1.371745,0.000000,0.000000
nan,-0.095704,0.845604,-0.257006,0.217466,0.000000,0.000000
nan,-0.028834,1.438816,-0.084762,1.438816,0.000000,10.000000
nan,-0.055648,-0.007203,-1.021068,-0.855653,0.000000,1.000000
nan,0.100066,0.543558,-0.919132,-0.919132,0.000000,0.000000
nan,-0.017264,0.692213,-0.283111,0.567076,0.000000,0.000000
nan,-0.251231,-0.251231,-1.510692,-1.378333,0.000000,0.000000
nan,0.137962,0.904685,-0.008339,0.817990,0.000000,0.000000
nan,0.118068,1.148630,0.118068,0.802903,0.000000,1.000000
nan,0.127317,0.379460,-0.598478,-0.004554,0.000000,0.000000
nan,-0.395507,0.647695,-0.850687,0.429982,0.000000,10.000000
nan,0.038052,0.140273,-0.781330,-0.760886,0.000000,10.000000
nan,0.343816,0.765092,-0.591099,-0.320176,0.000000,10.000000
nan,0.107112,0.729367,-0.295757,-0.063673,0.000000,10.000000
nan,-0.122937,0.170759,-0.898082,-0.766055,0.000000,0.000000
nan,-0.405037,0.745500,-0.835554,0.665797,0.000000,10.000000
nan,-0.177293,0.025351,-1.069853,-0.895609,0.000000,1.000000
nan,0.082431,0.233406,-0.792172,-0.199522,0.000000,1.000000
nan,0.035236,0.626225,-0.366058,0.414244,0.000000,10.000000
nan,-0.170586,0.184933,-0.736848,0.136932,0.000000,10.000000
nan,-0.380619,-0.380619,-1.270433,-0.991424,0.000000,10.000000
nan,0.144540,0.472189,-0.657918,-0.435868,0.000000,1.000000
nan,-0.177983,0.417852,-0.668892,-0.062059,0.000000,0.000000
nan,-0.719947,-0.124211,-1.156532,-0.566531,0.000000,0.000000
nan,-0.066218,0.300987,-0.361937,0.102900,0.000000,0.000000
nan,0.191155,0.922332,0.095010,0.806358,0.000000,0.000000
nan,-0.350853,-0.350853,-1.247559,-1.096180,0.000000,0.000000
nan,0.167751,0.640150,-0.299785,0.420221,0.000000,0.000000
nan,0.064042,0.462852,-0.343643,0.101074,0.000000,0.000000
nan,-0.096054,0.225727,-0.453569,-0.029970,0.000000,0.000000
nan,-0.249063,0.076384,-0.989740,-0.844824,0.000000,0.000000
nan,0.090797,0.388200,-0.357352,0.053545,0.000000,0.000000
nan,0.037329,0.037329,-1.309963,-0.957618,4.000000,0.000000
nan,-0.179860,0.537286,-0.333644,0.197504,5.000000,0.000000
nan,0.135556,0.367228,-0.194991,0.163803,5.000000,0.000000
nan,0.162701,1.059142,0.162701,0.986003,4.000000,0.000000
nan,0.121552,0.671808,0.040783,0.106433,4.000000,0.000000
nan,-0.258758,0.178921,-0.663539,0.016444,4.000000,0.000000
nan,0.381859,1.157793,-0.168747,-0.122225,4.000000,0.000000
nan,-0.000399,0.437531,-0.368626,0.113116,4.000000,0.000000
nan,0.072900,0.401347,-0.279440,0.002432,4.000000,0.000000
nan,-0.103011,0.154207,-0.476043,0.097231,4.000000,0.000000
nan,0.175528,0.858515,0.175528,0.686728,3.000000,0.000000
nan,0.351424,0.581261,-0.687670,-0.524673,4.000000,0.000000
nan,0.099588,0.925937,-0.240423,0.861107,0.000000,0.000000
nan,0.051734,0.304774,-0.193168,0.197757,0.000000,0.000000
nan,-0.133653,0.503247,-0.445936,-0.168796,0.000000,0.000000
nan,-0.218476,0.174105,-0.539285,-0.267730,0.000000,0.000000
nan,-0.177273,-0.177273,-1.292550,-1.172765,4.000000,0.000000
nan,0.039660,0.310403,-0.206218,-0.059166,4.000000,0.000000
nan,0.129005,0.815164,0.060824,0.815164,4.000000,0.000000
nan,0.049820,0.140950,-0.676789,-0.174604,4.000000,0.000000
nan,0.559722,2.193433,0.559722,2.193433,0.000000,0.000000
nan,0.034749,0.834626,-0.089242,0.562587,0.000000,1.000000
nan,0.071609,0.595354,0.071609,0.595354,0.000000,0.000000
nan,-0.106326,-0.072464,-0.486775,-0.172972,0.000000,0.000000
nan,-0.056632,0.415664,-0.968251,-0.580910,0.000000,0.000000
nan,-0.163832,-0.105004,-1.041818,-1.041818,0.000000,0.000000
nan,-0.039802,0.156404,-0.457594,-0.163505,0.000000,0.000000
nan,0.083216,0.765140,-0.146111,0.301304,0.000000,0.000000
nan,-0.195164,0.366419,-0.357431,0.096043,0.000000,0.000000
nan,-0.217301,-0.056834,-0.688897,-0.406073,0.000000,0.000000
nan,0.059514,0.725463,-0.055683,0.700668,0.000000,0.000000
nan,-0.056746,-0.016607,-0.560267,-0.164461,0.000000,0.000000
nan,0.080223,0.454376,-0.222847,-0.028383,0.000000,0.000000
nan,0.183124,0.811624,0.039561,0.804279,0.000000,0.000000
nan,0.103006,0.607396,0.017409,0.429189,0.000000,0.000000
nan,-0.086538,-0.009144,-1.571539,-1.527211,0.000000,0.000000
nan,-0.389465,-0.389465,-1.666037,-1.313004,5.000000,0.000000
nan,0.108190,0.244395,-0.632512,-0.632512,5.000000,0.000000
nan,-0.092518,0.689066,-0.207936,0.172898,5.000000,0.000000
nan,0.096489,1.967427,-0.281982,1.967427,5.000000,0.000000
nan,0.120801,1.050566,-0.356540,1.050566,4.000000,0.000000
nan,0.134366,0.946455,0.134366,0.820485,0.000000,0.000000
nan,-0.031966,0.307724,-0.406609,-0.310924,3.000000,0.000000
nan,0.114358,1.016894,-1.251175,-1.240235,5.000000,0.000000
nan,0.100359,2.048881,-0.029829,2.048881,3.000000,0.000000
nan,-0.060800,0.688635,-0.186748,0.504911,2.000000,0.000000
nan,-0.057995,0.787383,-0.079674,0.778067,2.000000,0.000000
nan,-0.133992,-0.019114,-0.510426,-0.155254,2.000000,0.000000
nan,0.196887,0.351671,-0.391602,0.094095,2.000000,0.000000
nan,-0.210220,-0.195492,-0.608874,-0.278817,3.000000,0.000000
nan,-0.075792,0.320380,-0.387975,-0.148717,3.000000,0.000000
nan,0.152564,0.535339,0.076390,0.342694,3.000000,0.000000
nan,-0.137833,0.125341,-0.376232,-0.040921,3.000000,0.000000
nan,0.051247,0.570026,-0.191238,0.570026,3.000000,0.000000
nan,0.152277,0.517199,0.095928,0.335410,3.000000,0.000000
nan,-0.006953,0.485699,-0.460587,-0.116828,3.000000,0.000000
nan,0.123648,0.634020,0.123648,0.547395,0.000000,0.000000
nan,-0.296643,-0.231514,-0.869207,-0.863914,3.000000,0.000000
nan,0.308725,0.549944,-0.872172,-0.530145,3.000000,0.000000
nan,-0.006596,0.263350,-0.534201,0.115074,3.000000,0.000000
nan,-0.065913,0.629277,-0.315209,0.629277,3.000000,0.000000
nan,-0.216086,-0.090522,-0.665201,-0.457235,3.000000,0.000000
nan,-0.003100,0.057418,-0.438633,-0.187987,3.000000,0.000000
nan,-0.127085,-0.058025,-0.878318,-0.729654,4.000000,0.000000
nan,-0.023561,1.020980,-0.120901,0.878423,3.000000,0.000000
nan,-0.128777,0.539625,-0.279180,0.539625,3.000000,0.000000
nan,0.059762,0.109079,-0.679252,-0.646940,3.000000,0.000000
nan,-0.014364,0.570346,-0.391431,0.128286,3.000000,0.000000
nan,0.113890,1.931770,0.113427,1.924592,2.000000,0.000000
nan,0.133467,0.948431,0.133467,0.316843,0.000000,0.000000
nan,-0.057865,0.049249,-0.379683,-0.240769,0.000000,0.000000
nan,-0.102957,0.694589,-0.454048,0.690790,0.000000,0.000000
nan,0.147782,0.800483,-0.078300,0.170700,0.000000,0.000000
nan,-0.034754,0.019310,-0.772334,-0.520844,0.000000,0.000000
nan,0.582958,1.450327,0.582958,1.209746,0.000000,10.000000
nan,-0.223532,-0.126100,-0.408435,-0.267024,0.000000,10.000000
nan,-0.247389,-0.247389,-1.015517,-0.732447,0.000000,1.000000
nan,0.212830,0.475585,-0.178962,0.352735,0.000000,0.000000
nan,-0.421456,-0.239331,-0.796947,-0.365745,0.000000,1.000000
nan,0.191068,0.701084,-0.001270,0.610249,0.000000,1.000000
nan,-0.292786,-0.279197,-0.802715,-0.491990,0.000000,0.000000
nan,-0.067754,0.405252,-0.355143,0.274928,0.000000,0.000000
nan,-0.395535,-0.395535,-1.793602,-1.740363,2.000000,0.000000
nan,0.304519,0.504052,-0.032874,0.192142,2.000000,0.000000
nan,0.231411,0.410991,-1.272526,-1.272526,3.000000,0.000000
nan,-0.071946,1.168829,-0.095443,1.079200,2.000000,0.000000
nan,-0.309928,0.510039,-0.602272,-0.125703,2.000000,0.000000
nan,-0.208636,0.197333,-0.413589,-0.027280,2.000000,0.000000
nan,0.162590,0.496951,-0.311029,-0.167056,2.000000,0.000000
nan,0.160947,1.191983,0.160947,1.117038,0.000000,0.000000
nan,-0.338236,-0.338236,-0.895625,-0.867703,2.000000,0.000000
nan,0.152968,0.250152,-0.684027,-0.591551,2.000000,0.000000
nan,-0.172171,0.007665,-0.415868,-0.400795,3.000000,0.000000
nan,-0.173420,0.959836,-0.399972,0.765362,2.000000,0.000000
nan,-0.112994,0.159259,-0.459883,-0.459883,2.000000,0.000000
nan,-0.006710,0.811402,-0.006710,0.413703,2.000000,0.000000
nan,0.336175,1.571488,0.336175,1.571488,0.000000,0.000000
nan,0.137978,0.606069,0.009201,0.560332,0.000000,10.000000
nan,-0.035155,0.259869,-0.377044,0.113527,0.000000,5.000000
nan,-0.101391,-0.056038,-0.980833,-0.832784,0.000000,5.000000
nan,0.014760,0.346816,-0.442748,-0.293580,0.000000,0.000000
nan,0.012937,0.095126,-1.616394,-1.349024,2.000000,0.000000
nan,0.158788,0.526244,-0.414020,0.322161,2.000000,0.000000
nan,0.016492,0.532719,-0.223969,-0.184278,2.000000,0.000000
nan,-0.235553,0.558069,-0.586967,0.324051,2.000000,0.000000
nan,-0.199181,-0.199181,-0.733686,-0.447628,2.000000,0.000000
nan,0.078082,0.995344,0.078082,0.963697,0.000000,0.000000
nan,-0.004162,0.615785,-0.321430,-0.321430,0.000000,0.000000
nan,-0.085821,0.985321,-0.199486,0.779134,0.000000,0.000000
nan,0.031378,0.600600,-0.281892,0.344381,0.000000,0.000000
nan,-0.333222,-0.333222,-0.836718,-0.771067,0.000000,0.000000
nan,0.073288,0.523719,-0.046273,0.488679,0.000000,0.000000
nan,0.271412,0.610809,-1.437928,-1.436410,3.000000,0.000000
nan,0.232726,0.609952,-0.161890,0.000762,3.000000,0.000000
nan,0.042359,0.213047,-0.944744,0.017505,3.000000,0.000000
nan,0.017703,0.144754,-0.350701,-0.164027,3.000000,0.000000
nan,-0.235360,0.575155,-0.653352,0.504675,3.000000,0.000000
nan,-0.098976,0.185268,-0.675499,-0.525991,3.000000,0.000000
nan,-0.298268,0.010374,-0.479456,-0.294540,3.000000,0.000000
nan,-0.017000,0.120571,-0.914894,-0.914894,4.000000,0.000000
nan,0.412892,1.788013,0.412892,1.728189,3.000000,0.000000
nan,-0.175482,0.429301,-0.337559,0.371323,3.000000,0.000000
nan,-0.157999,0.363523,-0.380501,0.262715,3.000000,0.000000
nan,0.146901,0.461121,0.096953,0.413855,3.000000,0.000000
nan,0.106392,0.592453,-0.303248,0.592453,2.000000,0.000000
nan,-0.170757,-0.106554,-0.526946,-0.401575,2.000000,0.000000
nan,0.230871,0.592548,-0.218854,0.025992,2.000000,0.000000
nan,-0.187879,0.160440,-0.604955,0.095926,3.000000,0.000000
nan,0.356804,0.999962,0.356804,0.986097,3.000000,0.000000
nan,-0.020619,0.311909,-0.187027,-0.187027,3.000000,0.000000
nan,0.164387,0.964807,0.114344,0.206873,3.000000,0.000000
nan,-0.034831,0.589094,-0.137834,0.249981,2.000000,0.000000
nan,0.293481,0.581612,-0.275942,0.037466,3.000000,0.000000
nan,0.180701,0.772628,-0.047429,0.339783,2.000000,0.000000
nan,0.119315,0.375890,-0.358539,-0.062084,3.000000,0.000000
nan,-0.288248,-0.141543,-1.039375,-0.162499,3.000000,0.000000
nan,0.075432,0.893017,-0.079999,0.851960,2.000000,0.000000
nan,-0.000628,0.299461,-0.112888,0.197865,2.000000,0.000000
nan,0.103306,0.266282,-0.293884,-0.085988,2.000000,0.000000
nan,0.013217,0.263916,-0.174726,0.095133,2.000000,0.000000
nan,-0.094592,0.080163,-0.625570,-0.084863,2.000000,0.000000
nan,0.204528,0.658658,0.153652,0.528905,2.000000,0.000000
nan,0.182863,0.618250,0.066524,0.389757,2.000000,0.000000
nan,-0.165383,0.256596,-0.383654,0.128125,2.000000,0.000000
nan,-0.298867,-0.169654,-0.838604,-0.258059,2.000000,0.000000
nan,-0.006543,0.622380,-0.101675,0.321718,2.000000,0.000000
nan,0.033497,0.157524,-1.195284,-1.179597,2.000000,0.000000
nan,2.579660,2.579660,2.040529,2.430008,1.000000,0.000000
nan,-0.142099,0.325366,-0.368853,0.269924,1.000000,0.000000
nan,0.097407,0.162233,-0.615029,-0.463203,2.000000,0.000000
nan,-0.157379,0.495470,-0.360781,-0.139102,2.000000,0.000000
nan,0.208647,0.655545,-0.015492,0.514379,0.000000,0.000000
nan,-0.027080,0.651125,-0.427225,0.064465,0.000000,0.000000
nan,0.157857,0.410218,-0.194261,0.333216,0.000000,0.000000
nan,0.266974,0.615594,-0.365429,-0.092151,0.000000,0.000000
nan,-0.184859,0.027818,-0.877461,-0.477810,0.000000,0.000000
nan,-0.085137,0.114820,-0.583766,0.033980,0.000000,0.000000
nan,-0.109420,0.873200,-0.195311,0.584149,0.000000,0.000000
nan,0.177804,0.435000,-0.415952,-0.335491,0.000000,0.000000
nan,0.198170,0.624183,0.124541,0.624183,0.000000,0.000000
nan,-0.079810,0.028792,-1.068166,-0.361886,0.000000,0.000000
nan,0.123942,0.282185,-0.487265,-0.310579,0.000000,0.000000
nan,-0.015702,0.598589,-0.589102,0.536138,0.000000,0.000000
nan,-0.052871,0.911497,-0.248784,0.768454,0.000000,10.000000
nan,0.066313,0.363228,-0.090898,0.011924,0.000000,10.000000
nan,0.010947,0.241183,-0.508794,0.180041,0.000000,10.000000
nan,0.050253,0.207375,-0.915742,-0.643118,0.000000,10.000000
nan,-0.118706,-0.060100,-1.087705,-1.087705,0.000000,10.000000
nan,0.122048,0.586888,-0.238825,0.267454,0.000000,5.000000
nan,0.087511,0.087511,-2.869109,-2.869109,2.000000,0.000000
nan,-0.077976,1.177380,-0.083980,0.867788,0.000000,0.000000
nan,-0.054487,0.232700,-1.492998,-1.085286,2.000000,0.000000
nan,0.018262,0.705159,-0.625484,-0.611944,2.000000,0.000000
nan,0.162597,1.064068,0.011617,1.016357,2.000000,0.000000
nan,0.034090,0.356112,-0.533855,-0.242772,2.000000,0.000000
nan,-0.089114,0.822709,-0.293380,0.822709,0.000000,0.000000
nan,0.077073,0.565210,-0.228376,0.254697,0.000000,0.000000
nan,-0.031907,0.293724,-0.968150,-0.672853,2.000000,0.000000
nan,-0.034959,0.239332,-0.632670,-0.632670,2.000000,0.000000
nan,-0.142637,0.096482,-0.564467,0.044551,2.000000,0.000000
nan,-0.123792,1.480861,-0.174543,1.414945,0.000000,0.000000
nan,-0.004002,0.255902,-0.860619,-0.677294,2.000000,0.000000
nan,-0.316335,-0.316335,-1.788643,-1.786282,3.000000,0.000000
nan,0.295178,1.458627,0.295178,1.446834,2.000000,0.000000
nan,0.349439,1.914240,0.106801,0.597278,0.000000,0.000000
nan,-0.821024,-0.821024,-2.182619,-2.088886,3.000000,0.000000
nan,0.241561,1.052511,-0.174576,1.049717,3.000000,0.000000
nan,0.183209,0.664122,-0.068443,0.557340,2.000000,0.000000
nan,-0.142845,0.121238,-1.110961,-0.427001,2.000000,0.000000
nan,-0.224881,0.305302,-0.548110,0.077607,2.000000,0.000000
nan,0.385203,1.635624,0.385203,1.565563,0.000000,0.000000
nan,0.005551,0.529733,-0.100697,-0.078996,0.000000,0.000000
nan,0.124323,0.541488,0.090721,0.283283,0.000000,0.000000
nan,0.217189,1.105485,0.217189,0.974912,0.000000,0.000000
nan,-0.132341,-0.132341,-0.589752,-0.264419,0.000000,0.000000
nan,-0.155021,0.158773,-0.434484,-0.183982,0.000000,0.000000
nan,-0.060555,-0.047345,-0.502288,-0.195964,0.000000,1.000000
nan,0.367238,1.094601,0.367238,1.094601,0.000000,10.000000
nan,0.009381,0.036413,-0.825866,-0.523546,0.000000,1.000000
nan,-0.801250,-0.436561,-1.664265,-0.539049,0.000000,1.000000
nan,-0.174747,-0.110173,-1.187144,-0.883241,0.000000,2.000000
nan,0.390447,1.072345,0.321913,0.969938,0.000000,10.000000
nan,-0.087087,-0.068781,-1.074911,-0.653317,0.000000,10.000000
nan,-0.077311,0.475887,-0.549283,-0.058768,0.000000,10.000000
nan,0.475458,1.092888,-0.977285,-0.798341,0.000000,0.000000
nan,0.082787,0.299627,-0.420681,-0.204085,0.000000,0.000000
nan,0.158587,0.309169,-1.240810,-0.696061,2.000000,0.000000
nan,0.018021,0.709147,-0.239387,0.281516,0.000000,0.000000
nan,-0.042467,1.343661,-0.042467,1.330777,0.000000,0.000000
nan,-0.242446,-0.069137,-1.014827,-0.972393,0.000000,0.000000
nan,0.141247,0.738193,-0.530440,-0.413166,0.000000,0.000000
nan,0.029431,0.308221,-1.247711,-0.824734,3.000000,0.000000
nan,0.153909,0.461015,0.027918,0.093141,3.000000,0.000000
nan,0.322574,0.593447,-0.113163,0.140081,3.000000,0.000000
nan,0.195131,1.648906,0.175800,1.529946,0.000000,0.000000
nan,-0.041528,0.474290,-0.261765,0.296520,0.000000,0.000000
nan,-0.110251,-0.110251,-1.096938,-0.948392,0.000000,0.000000
nan,-0.002088,0.325952,-0.696877,-0.203082,0.000000,0.000000
nan,-0.221267,0.217988,-0.571686,-0.361200,4.000000,0.000000
nan,0.225538,0.380825,-1.481905,-1.248758,5.000000,0.000000
nan,0.170596,0.607106,-0.256677,0.045297,5.000000,0.000000
nan,0.237220,0.750254,0.123746,0.448871,5.000000,0.000000
nan,0.219461,0.633875,-0.121641,0.195647,4.000000,0.000000
nan,0.043069,1.759644,0.032190,1.759644,3.000000,0.000000
nan,0.028210,0.975995,-0.014658,0.870044,3.000000,0.000000
nan,-0.148586,0.171112,-0.364979,0.053697,3.000000,0.000000
nan,-0.334602,-0.267637,-0.784044,-0.482809,3.000000,0.000000
nan,0.154224,0.824056,0.129370,0.788520,2.000000,0.000000
nan,0.122949,0.427479,-0.305474,-0.126709,3.000000,0.000000
nan,-0.215867,0.773128,-0.542209,0.159812,2.000000,0.000000
nan,0.119911,1.035955,-0.191764,1.024742,2.000000,0.000000
nan,-0.039645,-0.039645,-0.406141,-0.310563,2.000000,0.000000
nan,0.135725,0.659176,0.003601,0.445859,0.000000,0.000000
nan,-0.032178,0.390779,-0.182500,0.381695,0.000000,0.000000
nan,-0.220304,0.513620,-0.273949,0.015396,0.000000,0.000000
nan,-0.038887,0.165898,-0.517385,-0.198220,0.000000,0.000000
nan,0.082321,0.463440,-0.418213,0.463440,0.000000,0.000000
nan,-0.129066,0.366552,-0.330403,0.360099,0.000000,1.000000
nan,-0.119054,0.163401,-0.406266,-0.076029,0.000000,1.000000
nan,-0.081237,0.497500,-0.394758,0.299722,0.000000,1.000000
nan,-0.023208,0.138426,-0.549910,0.098755,0.000000,10.000000
nan,-0.006765,0.512001,-0.432978,0.361539,0.000000,0.000000
nan,-0.844280,-0.844280,-1.993243,-1.493393,0.000000,0.000000
nan,0.208770,0.437984,-0.630914,-0.319163,0.000000,0.000000
nan,0.270689,0.795022,0.270689,0.793212,0.000000,2.000000
nan,0.157306,1.426113,0.157306,1.031965,0.000000,10.000000
nan,-0.402172,-0.377068,-1.296486,-1.226142,0.000000,10.000000
nan,-0.097189,0.662017,-0.191119,0.317105,0.000000,10.000000
nan,0.000251,0.000251,-0.978229,-0.741259,0.000000,1.000000
nan,-0.293507,0.454828,-0.997533,-0.536095,0.000000,10.000000
