Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.274757,-0.581916,-0.444537,0.000000,0.000000
nan,0.000000,1.244988,0.000000,0.828695,0.000000,0.000000
nan,0.000000,1.120182,-0.168865,1.118900,0.000000,5.000000
nan,0.000000,0.161888,-0.372990,-0.299168,0.000000,5.000000
nan,0.000000,0.000000,-1.325698,-0.913919,0.000000,5.000000
nan,0.000000,0.000000,-1.895721,-1.880372,0.000000,1.000000
nan,0.000000,0.936945,0.000000,0.462070,0.000000,1.000000
nan,0.000000,0.395303,-1.295201,0.322852,0.000000,5.000000
nan,0.000000,0.185933,-1.295236,-0.765254,0.000000,1.000000
nan,0.000000,0.243004,-1.212462,-0.489766,0.000000,0.000000
nan,0.000000,0.065440,-0.972877,-0.392672,0.000000,0.000000
nan,0.000000,0.479502,0.000000,0.183446,0.000000,0.000000
nan,0.000000,0.871692,-0.417552,0.856555,0.000000,5.000000
nan,0.000000,0.908735,-0.314660,-0.229074,0.000000,5.000000
nan,0.000000,0.732368,-0.289422,0.179945,0.000000,5.000000
nan,0.000000,0.256161,-2.854692,-2.046807,0.000000,0.000000
nan,0.000000,0.000000,-2.160350,-2.039858,0.000000,0.000000
nan,0.000000,0.530571,-0.711474,0.305961,0.000000,0.000000
nan,0.000000,0.001210,-1.456256,-1.151716,3.000000,0.000000
nan,0.000000,0.112613,-0.691422,0.025432,3.000000,0.000000
nan,0.000000,0.911684,-0.755328,0.911684,0.000000,0.000000
nan,0.000000,0.833696,0.000000,0.509614,0.000000,0.000000
nan,0.000000,0.496609,-0.454424,0.480938,0.000000,0.000000
nan,0.000000,0.410003,-0.838029,-0.663695,0.000000,0.000000
nan,0.000000,0.377349,-0.355642,-0.272456,0.000000,0.000000
nan,0.000000,0.000000,-2.458790,-2.457602,5.000000,0.000000
nan,0.000000,0.720674,-0.487175,0.720674,5.000000,0.000000
nan,0.000000,1.298742,0.000000,1.298742,5.000000,0.000000
nan,0.000000,1.037355,-0.321446,1.037355,5.000000,0.000000
nan,0.000000,0.591385,-0.358137,-0.207341,5.000000,0.000000
nan,0.000000,0.727683,0.000000,0.539859,4.000000,0.000000
nan,0.000000,0.123664,-1.173059,-0.703131,5.000000,0.000000
nan,0.000000,1.668397,-0.054947,1.664886,4.000000,0.000000
nan,0.000000,0.419672,-0.317679,-0.113706,4.000000,0.000000
nan,0.000000,0.731259,-0.458651,-0.287826,4.000000,0.000000
nan,0.000000,0.000000,-0.768153,-0.681371,5.000000,0.000000
nan,0.000000,0.996778,-0.242175,0.887976,5.000000,0.000000
nan,0.000000,2.475541,0.000000,2.430592,3.000000,0.000000
nan,0.000000,1.156056,-0.325710,0.836079,3.000000,0.000000
nan,0.000000,0.184430,-0.931323,-0.321896,3.000000,0.000000
nan,0.000000,1.645641,0.000000,1.643363,2.000000,0.000000
nan,0.000000,1.949604,-0.131698,1.949604,2.000000,0.000000
nan,-0.005635,0.225456,-0.630145,-0.285198,2.000000,0.000000
nan,0.000000,0.000000,-1.465306,-1.362086,2.000000,0.000000
nan,0.000000,1.497305,-0.420175,0.515776,2.000000,0.000000
nan,0.000000,0.823239,-0.496379,0.500815,2.000000,0.000000
nan,0.000000,1.518811,0.000000,1.419611,2.000000,0.000000
nan,0.000000,0.091453,-0.940958,-0.499124,2.000000,0.000000
nan,0.000000,0.899996,0.000000,0.320952,3.000000,0.000000
nan,0.000000,0.706954,-0.297774,0.644089,3.000000,0.000000
nan,0.000000,0.000000,-1.398324,-1.332420,4.000000,0.000000
nan,0.000000,0.679274,-0.096883,0.387531,4.000000,0.000000
nan,0.000000,0.949948,-0.749906,0.917148,3.000000,0.000000
nan,0.000000,0.567980,-0.702069,-0.251829,3.000000,0.000000
nan,0.000000,0.279425,-0.599235,-0.402766,4.000000,0.000000
nan,0.000000,1.394818,0.000000,1.236098,3.000000,0.000000
nan,0.000000,0.488490,-0.658919,0.290922,3.000000,0.000000
nan,0.000000,0.134820,-0.706726,-0.271818,3.000000,0.000000
nan,0.000000,0.190863,-0.501702,-0.341373,3.000000,0.000000
nan,0.000000,0.839692,-1.316135,0.452725,3.000000,0.000000
nan,0.000000,0.330749,-0.396688,-0.207534,3.000000,0.000000
nan,0.000000,0.454071,-0.524339,-0.095139,3.000000,0.000000
nan,0.000000,0.007589,-0.721988,-0.582145,4.000000,0.000000
nan,0.000000,0.952276,0.000000,0.360086,4.000000,0.000000
nan,0.000000,1.702443,-0.007539,1.569997,4.000000,0.000000
nan,0.000000,0.769556,0.000000,0.528863,3.000000,0.000000
nan,0.000000,0.771799,-0.078907,0.255109,3.000000,0.000000
nan,0.000000,0.584992,-0.013024,0.466694,3.000000,0.000000
nan,0.000000,1.592475,-0.060378,1.497594,2.000000,0.000000
nan,0.002147,1.208248,0.002147,1.055470,2.000000,0.000000
nan,0.000000,0.205599,-0.222917,0.068174,2.000000,0.000000
nan,0.000000,0.399443,-0.832366,0.056134,3.000000,0.000000
nan,0.000000,0.000000,-0.799428,-0.579831,3.000000,0.000000
nan,0.000000,1.190812,-0.007558,0.964090,2.000000,0.000000
nan,0.000000,0.410427,-0.023884,0.077093,2.000000,0.000000
nan,0.000000,0.000000,-2.174758,-2.154373,3.000000,0.000000
nan,0.000000,1.926945,0.000000,1.883371,3.000000,0.000000
nan,0.000000,0.604430,-1.482172,-0.772623,3.000000,0.000000
nan,0.000000,0.441571,-1.011837,-0.555621,3.000000,0.000000
nan,0.000000,1.151337,0.000000,0.378206,3.000000,0.000000
nan,0.000000,0.553949,-0.778858,-0.224909,3.000000,0.000000
nan,0.000000,0.910307,-0.062496,0.613470,3.000000,0.000000
nan,0.000000,1.351273,0.000000,1.349201,3.000000,0.000000
nan,0.000000,1.425044,0.000000,1.332037,2.000000,0.000000
nan,0.000000,0.652548,-0.744146,-0.485803,2.000000,0.000000
nan,0.000000,0.676941,-0.066044,0.675908,2.000000,0.000000
nan,0.000000,0.335065,-1.662030,-1.145137,3.000000,0.000000
nan,0.000000,0.917090,-0.329131,0.635854,3.000000,0.000000
nan,0.000000,0.609290,-0.068499,0.296465,3.000000,0.000000
nan,0.000000,0.521391,-0.476402,0.173797,2.000000,0.000000
nan,0.000000,0.792853,-0.393873,0.753056,2.000000,0.000000
nan,0.000000,1.378374,0.000000,1.100871,0.000000,0.000000
nan,0.000000,0.037640,-0.884038,-0.506622,2.000000,0.000000
nan,0.000000,0.000000,-1.886331,-1.644368,3.000000,0.000000
nan,0.000000,0.008081,-0.826085,-0.238331,3.000000,0.000000
nan,0.000000,2.140256,0.000000,2.100323,0.000000,0.000000
nan,0.000000,0.782351,0.000000,0.258117,0.000000,0.000000
nan,0.000000,0.492952,-0.961008,0.372451,0.000000,0.000000
nan,0.000000,0.533045,-0.419455,-0.150448,0.000000,0.000000
nan,0.000000,0.417407,-0.359488,-0.233665,0.000000,0.000000
nan,0.000000,0.649829,-0.388301,0.582945,0.000000,0.000000
nan,0.000000,1.164591,-0.030883,0.996228,0.000000,1.000000
nan,0.000000,0.542596,-0.339119,0.201481,0.000000,0.000000
nan,-0.001984,0.103083,-1.513573,-0.710693,0.000000,0.000000
nan,0.000000,0.598988,-0.351068,0.313376,0.000000,0.000000
nan,0.000000,0.389613,-0.137510,0.206264,0.000000,1.000000
nan,0.000000,0.999489,-0.290108,0.789856,0.000000,5.000000
nan,0.000000,0.381280,-0.935877,-0.904186,0.000000,5.000000
nan,0.000000,0.000000,-2.482682,-1.721783,0.000000,1.000000
nan,0.000000,0.482511,-0.792828,0.336591,0.000000,5.000000
nan,0.000000,0.578737,-1.095643,-1.011581,0.000000,0.000000
nan,0.000000,0.885149,-0.957001,-0.432038,0.000000,0.000000
nan,0.000000,0.769155,-0.487295,0.262755,0.000000,0.000000
nan,0.000000,0.000000,-2.260175,-2.260175,2.000000,0.000000
nan,0.000000,1.100377,-0.698961,1.092890,2.000000,0.000000
nan,0.000000,1.261716,0.000000,1.261716,0.000000,0.000000
nan,0.000000,1.240221,-0.132947,1.240221,0.000000,0.000000
nan,0.000000,0.011080,-1.662087,-1.320434,0.000000,0.000000
nan,0.000000,0.000000,-1.797988,-0.138308,2.000000,0.000000
nan,0.000915,0.675196,-0.571038,-0.308818,2.000000,0.000000
nan,0.000000,0.211093,-0.771267,-0.652465,3.000000,0.000000
nan,0.000000,0.292944,-0.838687,0.062057,3.000000,0.000000
nan,0.000000,0.199629,-1.365632,-0.910122,3.000000,0.000000
nan,0.000000,0.327741,-0.621881,-0.381302,3.000000,0.000000
nan,0.000000,2.512995,0.000000,2.512995,2.000000,0.000000
nan,0.000000,0.745232,-0.063597,0.025077,2.000000,0.000000
nan,0.000000,0.494143,-0.203943,0.270432,0.000000,0.000000
nan,0.000000,0.849559,-0.609895,-0.162758,2.000000,0.000000
nan,0.000000,0.668465,0.000000,0.192915,0.000000,0.000000
nan,0.000000,0.690603,-0.351578,0.217045,0.000000,0.000000
nan,0.000000,0.000000,-1.328350,-1.304213,3.000000,0.000000
nan,0.000000,0.000000,-1.465353,-0.572973,4.000000,0.000000
nan,0.000000,1.101605,-0.520746,1.000814,3.000000,0.000000
nan,0.000000,0.441890,-0.398494,-0.366610,3.000000,0.000000
nan,0.000000,2.433996,0.000000,2.257712,2.000000,0.000000
nan,0.000000,0.406931,-0.319423,-0.231035,2.000000,0.000000
nan,0.000000,1.324954,0.000000,0.374195,2.000000,0.000000
nan,0.000000,0.442524,-0.296470,0.281609,2.000000,0.000000
nan,0.000000,0.882597,0.000000,0.430789,2.000000,0.000000
nan,0.000000,0.030749,-0.646534,-0.307456,2.000000,0.000000
nan,0.000000,0.686972,-0.687843,-0.651965,2.000000,0.000000
nan,0.000000,0.220881,-0.622317,-0.575865,2.000000,0.000000
nan,0.000000,0.749553,0.000000,0.642346,2.000000,0.000000
nan,0.000000,0.767577,-0.288056,0.713127,0.000000,0.000000
nan,0.000000,0.161207,-0.533846,-0.533846,0.000000,0.000000
nan,0.000000,0.832129,0.000000,0.717409,0.000000,0.000000
nan,0.000000,0.447135,-0.218693,0.447135,0.000000,0.000000
nan,0.000000,1.318431,-0.468174,0.401416,0.000000,0.000000
nan,0.000000,0.803540,0.000000,0.674165,0.000000,1.000000
nan,0.000000,0.918114,-0.065139,0.918114,0.000000,10.000000
nan,0.000000,0.000000,-1.270261,-0.814652,0.000000,2.000000
nan,0.000000,0.077248,-0.921763,-0.282677,0.000000,1.000000
nan,0.000000,0.000000,-0.634401,-0.320726,0.000000,1.000000
nan,0.000000,0.573409,-0.002652,0.099107,0.000000,1.000000
nan,0.000000,0.421322,-0.551433,0.192963,0.000000,1.000000
nan,0.000000,0.000000,-0.668734,-0.404974,0.000000,0.000000
nan,0.000000,0.673491,-1.314440,-0.920548,0.000000,0.000000
nan,-0.001741,-0.001741,-2.058870,-0.964636,0.000000,0.000000
nan,0.000000,1.003078,-0.236884,0.993535,0.000000,0.000000
nan,0.000000,1.463886,0.000000,1.439707,0.000000,10.000000
nan,0.000000,0.028611,-0.574035,-0.328640,0.000000,5.000000
nan,0.000000,0.000000,-2.086539,-1.526525,0.000000,2.000000
nan,0.000000,0.794474,-1.116516,-0.768984,0.000000,0.000000
nan,0.000000,0.000000,-5.277164,-5.256026,4.000000,0.000000
nan,0.000000,3.586052,-1.689564,3.489591,2.000000,0.000000
nan,0.000000,1.034744,-0.615898,-0.207876,2.000000,0.000000
nan,0.000000,0.316756,-1.190126,-1.190126,3.000000,0.000000
nan,0.000000,1.246219,0.000000,0.838993,3.000000,0.000000
nan,0.000000,1.855085,0.000000,1.852802,0.000000,0.000000
nan,0.000000,0.183847,-0.482879,0.135024,0.000000,0.000000
nan,0.000000,0.676726,-0.198591,0.152760,0.000000,0.000000
nan,0.000000,0.006895,-0.659087,-0.362495,0.000000,0.000000
nan,0.000000,0.000000,-1.722418,-0.800347,3.000000,0.000000
nan,0.000000,0.637090,-0.550524,-0.484461,3.000000,0.000000
nan,0.000000,0.545556,-0.114293,0.201919,3.000000,0.000000
nan,0.000000,0.007586,-1.399265,-1.352219,4.000000,0.000000
nan,0.000000,0.894964,-0.404743,0.809476,4.000000,0.000000
nan,0.000000,1.041010,-0.099715,0.883119,3.000000,0.000000
nan,0.000000,1.600101,0.000000,1.340304,2.000000,0.000000
nan,0.000000,0.109131,-0.660049,-0.599840,3.000000,0.000000
nan,0.000000,0.681554,-0.256049,0.478971,2.000000,0.000000
nan,0.000000,1.294471,0.000000,1.080475,0.000000,0.000000
nan,0.000000,0.419287,-0.329708,0.309387,0.000000,0.000000
nan,0.000000,0.000000,-1.340555,-1.231779,2.000000,0.000000
nan,0.000000,0.586702,-0.147425,0.312158,2.000000,0.000000
nan,0.000000,0.427438,0.000000,0.062036,2.000000,0.000000
nan,0.000000,0.569109,0.000000,0.285695,0.000000,0.000000
nan,0.000000,1.464871,0.000000,1.464871,0.000000,0.000000
nan,0.000761,0.108708,-0.375538,-0.234903,0.000000,0.000000
nan,0.000000,0.693273,-0.419154,0.386503,0.000000,0.000000
nan,0.000000,0.500847,-0.410410,-0.278929,0.000000,0.000000
nan,0.000000,0.996398,-0.303086,0.809998,0.000000,5.000000
nan,0.000000,0.143221,-0.321483,-0.108176,0.000000,5.000000
nan,0.000000,0.000000,-0.654388,-0.503785,0.000000,1.000000
nan,0.000000,0.000000,-1.001447,-0.457916,0.000000,0.000000
nan,0.000000,0.000000,-1.363360,-1.131056,0.000000,0.000000
nan,0.000000,0.485496,-0.604207,-0.117949,0.000000,0.000000
nan,0.000000,0.956950,0.000000,0.761296,0.000000,0.000000
nan,0.000000,0.733573,0.000000,0.354953,0.000000,0.000000
nan,0.000000,0.478970,-0.289981,-0.191282,0.000000,0.000000
nan,0.000000,0.000000,-1.145241,-0.782339,0.000000,0.000000
nan,0.000000,0.000000,-2.290782,-0.642441,0.000000,0.000000
nan,0.000000,0.751846,-0.040050,0.522893,0.000000,0.000000
nan,0.000000,0.061096,-1.115582,-1.098985,2.000000,0.000000
nan,0.000000,0.283513,-0.486130,-0.486130,3.000000,0.000000
nan,0.000000,0.553632,0.000000,0.285551,2.000000,0.000000
nan,0.000000,1.323919,0.000000,1.278499,0.000000,0.000000
nan,0.000000,1.319649,0.000000,1.319649,0.000000,0.000000
nan,0.000000,0.316735,-0.259909,-0.031070,0.000000,0.000000
nan,0.000000,0.350349,-0.357191,0.350349,0.000000,0.000000
nan,0.000000,0.576620,-0.458861,0.154223,0.000000,0.000000
nan,0.000000,0.000000,-1.092201,-0.796190,0.000000,0.000000
nan,0.000000,0.000000,-1.055182,-0.195714,0.000000,0.000000
nan,0.000000,0.000000,-0.681870,-0.605007,0.000000,0.000000
nan,0.000000,0.000000,-2.571102,-2.123984,4.000000,0.000000
nan,0.000000,0.857380,-1.102133,0.854415,4.000000,0.000000
nan,0.000000,0.959383,0.000000,0.957897,3.000000,0.000000
nan,0.000000,0.446301,-0.306460,0.432913,3.000000,0.000000
nan,0.000000,0.000000,-0.572981,-0.538620,4.000000,0.000000
nan,0.000000,1.074192,0.000000,0.804712,3.000000,0.000000
nan,0.000000,1.272202,-0.002235,1.272202,3.000000,0.000000
nan,0.000000,0.000000,-1.138109,-0.579088,3.000000,0.000000
nan,0.000000,0.000000,-0.842838,-0.578522,3.000000,0.000000
nan,0.000000,0.252746,-0.905420,-0.405131,4.000000,0.000000
nan,0.000000,0.406537,-0.249895,-0.047742,4.000000,0.000000
nan,0.000000,1.211178,-0.051334,0.897971,4.000000,0.000000
nan,0.000000,0.716996,0.000000,0.629705,3.000000,0.000000
nan,0.000000,1.129916,-0.167367,0.597313,3.000000,0.000000
nan,0.000000,0.143423,-0.437742,-0.389185,4.000000,0.000000
nan,0.000000,1.647494,0.000000,1.557701,3.000000,0.000000
nan,0.000000,0.361807,-0.325329,0.352129,2.000000,0.000000
nan,0.000000,0.262706,-0.490332,0.067170,2.000000,0.000000
nan,0.000000,0.493374,-0.494868,-0.250796,3.000000,0.000000
nan,0.000000,0.713291,-0.013472,0.667636,2.000000,0.000000
nan,0.000000,0.215505,-0.464049,-0.129155,3.000000,0.000000
nan,0.000000,0.857978,-0.002253,0.621864,2.000000,0.000000
nan,0.000000,0.128700,-0.199106,0.075706,3.000000,0.000000
nan,0.000000,0.474560,-0.864615,0.311593,3.000000,0.000000
nan,0.000000,0.000000,-0.487629,-0.307138,3.000000,0.000000
nan,0.000000,0.603791,0.000000,0.203293,3.000000,0.000000
nan,0.000000,0.711113,-0.080878,0.711113,3.000000,0.000000
nan,0.000000,0.065201,-0.418767,-0.291446,3.000000,0.000000
nan,0.000000,0.455343,-0.429243,0.455343,3.000000,0.000000
nan,0.000000,0.344862,-0.189011,0.303199,3.000000,0.000000
nan,0.000000,0.045625,-0.715350,-0.586197,3.000000,0.000000
nan,0.000000,1.175721,0.000000,0.952618,3.000000,0.000000
nan,0.000000,0.447631,-0.236209,0.446855,3.000000,0.000000
nan,0.000000,0.232576,-0.332143,0.052110,3.000000,0.000000
nan,0.000000,0.361930,-0.361930,-0.127924,3.000000,0.000000
nan,0.000000,0.338084,-0.335724,0.338084,3.000000,0.000000
nan,0.000000,0.000000,-0.728238,-0.368046,3.000000,0.000000
nan,0.000000,0.000000,-1.287917,-0.960847,4.000000,0.000000
nan,0.000000,1.605106,0.000000,1.605106,3.000000,0.000000
nan,0.000000,0.223174,-0.442423,-0.263732,4.000000,0.000000
nan,0.000000,0.958600,0.000000,0.932062,3.000000,0.000000
nan,0.000000,0.387225,-0.002359,0.331453,3.000000,0.000000
nan,0.000000,0.267977,-0.388559,0.114289,3.000000,0.000000
nan,0.000000,0.469421,-0.264751,-0.103531,3.000000,0.000000
nan,0.000000,0.858675,0.000000,0.843643,2.000000,0.000000
nan,0.000000,0.099351,-0.475294,0.093782,2.000000,0.000000
nan,0.000000,0.404527,-0.213824,0.404527,2.000000,0.000000
nan,0.000000,0.338616,-0.097892,0.338616,2.000000,0.000000
nan,0.000000,0.907322,-0.028101,0.756370,2.000000,0.000000
nan,0.000000,0.161305,-0.396008,-0.291155,2.000000,0.000000
nan,0.000000,0.904181,0.000000,0.815379,2.000000,0.000000
nan,0.000000,0.595247,-1.027659,-0.298426,2.000000,0.000000
nan,0.000000,0.349861,-0.396516,-0.090884,2.000000,0.000000
nan,0.000000,0.511649,-0.774693,-0.429858,2.000000,0.000000
nan,0.000000,0.294319,-0.435839,-0.147959,2.000000,0.000000
nan,-0.004002,1.324835,-0.004002,0.653201,2.000000,0.000000
nan,0.000000,0.595611,-0.517158,0.512360,2.000000,0.000000
nan,0.000000,1.029000,-0.020805,0.948984,0.000000,0.000000
nan,0.000000,0.509834,-0.151748,0.215973,0.000000,0.000000
nan,0.000000,0.746990,-0.106939,-0.106134,0.000000,0.000000
nan,0.000000,0.000000,-1.515003,-0.946270,2.000000,0.000000
nan,0.000000,0.163856,-0.906442,-0.631469,2.000000,0.000000
nan,0.000000,0.785034,0.000000,0.722558,0.000000,0.000000
nan,0.000000,0.006417,-0.808184,-0.078659,2.000000,0.000000
nan,0.000000,0.504831,-0.016932,0.488706,0.000000,0.000000
nan,0.000000,0.335958,-0.284147,0.288999,0.000000,0.000000
nan,0.000000,0.000000,-1.135827,-0.901382,2.000000,0.000000
nan,0.000000,1.171135,-0.259188,1.171135,0.000000,0.000000
nan,0.000000,0.174703,-0.346967,0.075222,0.000000,0.000000
nan,0.000000,0.486164,-0.333021,0.244704,0.000000,5.000000
nan,0.000000,0.513630,-0.030932,0.315018,0.000000,5.000000
nan,0.000000,0.000000,-1.061615,-0.891597,0.000000,0.000000
nan,0.000000,0.261544,-1.199174,-0.945735,2.000000,0.000000
nan,0.000000,0.000000,-2.488320,-1.703537,2.000000,0.000000
nan,0.000000,0.748535,-0.402147,-0.113878,2.000000,0.000000
nan,0.000000,1.044713,-0.036598,0.756682,2.000000,0.000000
nan,0.000790,1.764583,0.000790,1.352454,0.000000,0.000000
nan,0.000000,0.733857,0.000000,0.732273,0.000000,5.000000
nan,0.000000,0.755510,0.000000,0.084911,0.000000,5.000000
nan,0.000000,0.000000,-0.866975,-0.522092,0.000000,0.000000
nan,0.000000,0.229447,-0.862209,-0.839976,1.000000,0.000000
nan,0.000000,0.052459,-0.821184,-0.777459,2.000000,0.000000
nan,0.000000,1.289753,-0.048325,1.029899,0.000000,0.000000
nan,0.000000,0.868742,-0.349398,-0.118573,1.000000,0.000000
nan,0.000000,0.736419,-0.304998,0.722993,0.000000,2.000000
nan,0.000000,0.510227,-0.068241,0.243606,0.000000,5.000000
nan,0.000000,0.410579,-0.510633,-0.118328,0.000000,0.000000
nan,0.000000,0.102533,-0.815473,-0.686715,0.000000,0.000000
nan,0.000000,0.294433,-0.852357,-0.230949,1.000000,0.000000
nan,0.000000,0.611901,0.000000,0.294800,0.000000,0.000000
nan,0.000000,0.762275,-0.160271,0.760688,0.000000,5.000000
nan,0.000000,0.429781,-0.567747,-0.352447,0.000000,1.000000
nan,0.000000,0.179934,-0.531806,-0.333481,0.000000,0.000000
nan,0.000000,0.501300,-1.305583,-1.304789,2.000000,0.000000
nan,0.000000,0.033112,-1.547890,-0.141150,2.000000,0.000000
nan,0.000000,0.592339,-0.250356,0.424114,2.000000,0.000000
nan,0.000000,0.517826,-0.535190,-0.535190,2.000000,0.000000
nan,0.000000,0.554503,-0.520582,0.012623,2.000000,0.000000
nan,0.000000,0.611468,-0.103620,0.177191,2.000000,0.000000
nan,0.000000,0.332060,-0.956725,-0.827373,3.000000,0.000000
nan,0.000000,1.036912,-0.363703,0.950495,2.000000,0.000000
nan,0.021106,1.489055,0.000000,1.487490,0.000000,0.000000
nan,0.000000,0.458780,-0.043201,0.146118,0.000000,0.000000
nan,0.000000,0.331023,-0.347561,0.212014,0.000000,0.000000
nan,0.000000,0.596762,-0.640010,-0.481973,0.000000,0.000000
nan,0.000000,0.150104,-1.407285,-1.383836,3.000000,0.000000
nan,0.000000,0.331705,-1.070641,0.331705,3.000000,0.000000
nan,0.000000,0.000000,-1.687972,-1.687972,4.000000,0.000000
nan,0.000000,0.818089,-0.180937,0.818089,4.000000,0.000000
nan,0.000000,1.936262,-0.000767,1.495088,3.000000,0.000000
nan,0.000000,0.173316,-0.261902,-0.057001,3.000000,0.000000
nan,0.000000,0.375566,-0.713423,-0.440210,4.000000,0.000000
nan,0.000000,0.645077,-0.094908,0.197531,4.000000,0.000000
nan,0.000000,1.252996,0.000000,1.252996,3.000000,0.000000
nan,0.000000,1.142010,-0.336246,1.025587,3.000000,0.000000
nan,0.000000,0.700855,-0.403987,-0.275442,3.000000,0.000000
nan,0.000000,0.580112,0.000000,0.301194,3.000000,0.000000
nan,0.000000,0.918957,0.000000,0.406802,2.000000,0.000000
nan,0.000000,0.178216,-0.502234,-0.358740,3.000000,0.000000
nan,0.000000,1.134086,0.000000,1.134086,2.000000,0.000000
nan,0.000000,0.000000,-0.431601,-0.165821,2.000000,0.000000
nan,0.000000,0.845760,-0.107757,0.845760,0.000000,0.000000
nan,0.000000,0.193152,-0.348904,-0.207935,0.000000,0.000000
nan,0.000000,0.952933,0.000000,0.913194,0.000000,0.000000
nan,0.000000,0.000000,-0.808011,-0.610494,0.000000,0.000000
nan,0.000770,0.651787,-0.598060,0.449312,0.000000,0.000000
nan,0.000000,0.207343,-0.322356,0.067287,0.000000,0.000000
nan,0.000000,1.138394,0.000000,0.968062,0.000000,1.000000
nan,0.000000,0.306165,-0.223733,-0.217446,0.000000,1.000000
nan,0.000000,0.722513,-0.345963,0.720157,0.000000,10.000000
nan,0.000000,0.324222,-0.123847,0.217727,0.000000,10.000000
nan,0.000000,0.302439,-0.596992,-0.209263,0.000000,10.000000
nan,0.000000,0.255867,-1.647080,-1.489031,0.000000,10.000000
nan,0.000000,0.203498,-0.772479,-0.077482,0.000000,5.000000
nan,0.000000,0.020939,-1.886734,-1.886734,0.000000,5.000000
nan,0.000000,0.800672,-0.819937,0.080919,0.000000,5.000000
nan,0.000000,0.496253,-0.967207,0.496253,0.000000,5.000000
nan,0.000000,0.000000,-2.110645,-1.291565,0.000000,1.000000
nan,0.000000,0.629377,-0.624834,-0.380500,0.000000,1.000000
