Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.000000,-0.725348,-0.526100,3.000000,0.000000
nan,0.000000,1.077810,-0.006841,0.872603,2.000000,0.000000
nan,0.000000,0.380972,-0.022170,0.071560,2.000000,0.000000
nan,0.000000,0.000000,-1.941674,-1.923474,3.000000,0.000000
nan,0.000000,1.674985,0.000000,1.637109,3.000000,0.000000
nan,0.000000,0.509965,-1.250526,-0.651872,3.000000,0.000000
nan,0.000000,0.369983,-0.847796,-0.465543,3.000000,0.000000
nan,0.000000,0.967796,0.000000,0.317914,3.000000,0.000000
nan,0.000000,0.464330,-0.652852,-0.188522,3.000000,0.000000
nan,0.000000,0.769940,-0.052860,0.518875,3.000000,0.000000
nan,0.000000,1.138612,0.000000,1.136867,3.000000,0.000000
nan,0.000000,1.193659,0.000000,1.115753,2.000000,0.000000
nan,0.000000,0.544042,-0.620410,-0.405024,2.000000,0.000000
nan,0.000000,0.573884,-0.055990,0.573008,2.000000,0.000000
nan,0.000000,0.277103,-1.374524,-0.947045,3.000000,0.000000
nan,0.000000,0.759078,-0.272423,0.526298,3.000000,0.000000
nan,0.000000,0.514004,-0.057786,0.250101,3.000000,0.000000
nan,0.000000,0.443350,-0.405095,0.147783,2.000000,0.000000
nan,0.000000,0.675082,-0.335367,0.641196,2.000000,0.000000
nan,0.000000,1.167732,0.000000,0.932637,0.000000,0.000000
nan,0.000000,0.032217,-0.756663,-0.433626,2.000000,0.000000
nan,0.000000,0.000000,-1.579445,-1.376847,3.000000,0.000000
nan,0.000000,0.006859,-0.701146,-0.202285,3.000000,0.000000
nan,0.000000,1.763842,0.000000,1.730933,0.000000,0.000000
nan,0.000000,0.655023,0.000000,0.216109,0.000000,0.000000
nan,0.000000,0.410055,-0.799399,0.309817,0.000000,0.000000
nan,0.000000,0.447851,-0.352416,-0.126403,0.000000,0.000000
nan,0.000000,0.356117,-0.306702,-0.199355,0.000000,0.000000
nan,0.000000,0.557802,-0.333311,0.500390,0.000000,0.000000
nan,0.000000,1.000232,-0.026524,0.855631,0.000000,0.000000
nan,0.000000,0.471203,-0.294499,0.174970,0.000000,0.000000
nan,-0.001699,0.088260,-1.295917,-0.608493,0.000000,0.000000
nan,0.000000,0.517431,-0.303267,0.270707,0.000000,0.000000
nan,0.000000,0.344379,-0.121545,0.182317,0.000000,0.000000
nan,0.000000,0.879742,-0.255351,0.695224,0.000000,0.000000
nan,0.000000,0.333955,-0.819715,-0.791957,0.000000,0.000000
nan,0.000000,0.000000,-2.081887,-1.443825,0.000000,0.000000
nan,0.000000,0.404280,-0.664285,0.282019,0.000000,0.000000
nan,0.000000,0.478364,-0.905621,-0.836137,0.000000,0.000000
nan,0.000000,0.718660,-0.776998,-0.350776,0.000000,0.000000
nan,0.000000,0.625393,-0.396215,0.213644,0.000000,0.000000
nan,0.000000,0.000000,-1.784560,-1.784560,2.000000,0.000000
nan,0.000000,0.857364,-0.544599,0.851530,2.000000,0.000000
nan,0.000000,0.986384,0.000000,0.986384,0.000000,0.000000
nan,0.000000,0.969487,-0.103925,0.969487,0.000000,0.000000
nan,0.000000,0.008585,-1.287754,-1.023048,0.000000,0.000000
nan,0.000000,0.000000,-1.376536,-0.105888,2.000000,0.000000
nan,0.000703,0.519348,-0.439231,-0.237537,2.000000,0.000000
nan,0.000000,0.164349,-0.600479,-0.507985,3.000000,0.000000
nan,0.000000,0.229731,-0.657713,0.048666,3.000000,0.000000
nan,0.000000,0.155626,-1.064617,-0.709511,3.000000,0.000000
nan,0.000000,0.258734,-0.490942,-0.301018,3.000000,0.000000
nan,0.000000,1.917390,0.000000,1.917390,2.000000,0.000000
nan,0.000000,0.578620,-0.049379,0.019471,2.000000,0.000000
nan,0.000000,0.391498,-0.161579,0.214257,0.000000,0.000000
nan,0.000000,0.670801,-0.481565,-0.128512,2.000000,0.000000
nan,0.000000,0.538819,0.000000,0.155500,0.000000,0.000000
nan,0.000000,0.561380,-0.285792,0.176432,0.000000,0.000000
nan,0.000000,0.000000,-1.078889,-1.059284,3.000000,0.000000
nan,0.000000,0.000000,-1.184192,-0.463035,4.000000,0.000000
nan,0.000000,0.881788,-0.416835,0.801110,3.000000,0.000000
nan,0.000000,0.359040,-0.323780,-0.297874,3.000000,0.000000
nan,0.000000,1.910545,0.000000,1.772172,2.000000,0.000000
nan,0.000000,0.325559,-0.255550,-0.184836,2.000000,0.000000
nan,0.000000,1.060136,0.000000,0.299405,2.000000,0.000000
nan,0.000000,0.360542,-0.241545,0.229438,2.000000,0.000000
nan,0.000000,0.728498,0.000000,0.355575,2.000000,0.000000
nan,0.000000,0.025870,-0.543960,-0.258677,2.000000,0.000000
nan,0.000000,0.575543,-0.576272,-0.546214,2.000000,0.000000
nan,0.000000,0.187524,-0.528335,-0.488898,2.000000,0.000000
nan,0.000000,0.646558,0.000000,0.554083,2.000000,0.000000
nan,0.000000,0.665436,-0.249725,0.618232,0.000000,0.000000
nan,0.000000,0.142164,-0.470785,-0.470785,0.000000,0.000000
nan,0.000000,0.742519,0.000000,0.640153,0.000000,0.000000
nan,0.000000,0.405920,-0.198535,0.405920,0.000000,0.000000
nan,0.000000,1.169368,-0.415241,0.356032,0.000000,0.000000
nan,0.000000,0.721698,0.000000,0.605500,0.000000,0.000000
nan,0.000000,0.829316,-0.058839,0.829316,0.000000,0.000000
nan,0.000000,0.000000,-1.141950,-0.732362,0.000000,0.000000
nan,0.000000,0.069800,-0.832889,-0.255422,0.000000,0.000000
nan,0.000000,0.000000,-0.583640,-0.295063,0.000000,0.000000
nan,0.000000,0.537983,-0.002488,0.092984,0.000000,0.000000
nan,0.000000,0.396922,-0.519498,0.181788,0.000000,0.000000
nan,0.000000,0.000000,-0.639808,-0.387457,0.000000,0.000000
nan,0.000000,0.622199,-1.214334,-0.850440,0.000000,0.000000
nan,-0.001554,-0.001554,-1.837850,-0.861082,0.000000,0.000000
nan,0.000000,0.892684,-0.210814,0.884190,0.000000,0.000000
nan,0.000000,1.289001,0.000000,1.267710,0.000000,0.000000
nan,0.000000,0.025698,-0.515591,-0.295180,0.000000,0.000000
nan,0.000000,0.000000,-1.813743,-1.326946,0.000000,0.000000
nan,0.000000,0.674210,-0.947503,-0.652579,0.000000,0.000000
nan,0.000000,0.000000,-3.953074,-3.937239,4.000000,0.000000
nan,0.000000,2.427578,-1.143750,2.362278,2.000000,0.000000
nan,0.000000,0.700731,-0.417088,-0.140774,2.000000,0.000000
nan,0.000000,0.215335,-0.809064,-0.809064,3.000000,0.000000
nan,0.000000,0.855757,0.000000,0.576122,3.000000,0.000000
nan,0.000000,1.266903,0.000000,1.265344,0.000000,0.000000
nan,0.000000,0.128648,-0.337896,0.094484,0.000000,0.000000
nan,0.000000,0.482309,-0.141538,0.108874,0.000000,0.000000
nan,0.000000,0.005030,-0.480827,-0.264453,0.000000,0.000000
nan,0.000000,0.000000,-1.249198,-0.580458,3.000000,0.000000
nan,0.000000,0.466126,-0.402790,-0.354455,3.000000,0.000000
nan,0.000000,0.408383,-0.085555,0.151149,3.000000,0.000000
nan,0.000000,0.005686,-1.048749,-1.013487,4.000000,0.000000
nan,0.000000,0.673584,-0.304625,0.609242,4.000000,0.000000
nan,0.000000,0.790158,-0.075687,0.670315,3.000000,0.000000
nan,0.000000,1.208522,0.000000,1.012303,2.000000,0.000000
nan,0.000000,0.083998,-0.508040,-0.461698,3.000000,0.000000
nan,0.000000,0.531673,-0.199741,0.373641,2.000000,0.000000
nan,0.000000,1.012168,0.000000,0.844841,0.000000,0.000000
nan,0.000000,0.333961,-0.262612,0.246426,0.000000,0.000000
nan,0.000000,0.000000,-1.067623,-0.980994,2.000000,0.000000
nan,0.000000,0.475921,-0.119588,0.253216,2.000000,0.000000
nan,0.000000,0.356413,0.000000,0.051728,2.000000,0.000000
nan,0.000000,0.485286,0.000000,0.243616,0.000000,0.000000
nan,0.000000,1.239206,0.000000,1.239206,0.000000,0.000000
nan,0.000660,0.094277,-0.325688,-0.203721,0.000000,0.000000
nan,0.000000,0.602958,-0.364550,0.336152,0.000000,0.000000
nan,0.000000,0.439788,-0.360376,-0.244924,0.000000,0.000000
nan,0.000000,0.871283,-0.265029,0.708289,0.000000,0.000000
nan,0.000000,0.128389,-0.288189,-0.096973,0.000000,0.000000
nan,0.000000,0.000000,-0.596977,-0.459586,0.000000,0.000000
nan,0.000000,0.000000,-0.917564,-0.419560,0.000000,0.000000
nan,0.000000,0.000000,-1.238056,-1.027103,0.000000,0.000000
nan,0.000000,0.441486,-0.549435,-0.107257,0.000000,0.000000
nan,0.000000,0.875522,0.000000,0.696517,0.000000,0.000000
nan,0.000000,0.680604,0.000000,0.329322,0.000000,0.000000
nan,0.000000,0.449833,-0.272341,-0.179645,0.000000,0.000000
nan,0.000000,0.000000,-1.073014,-0.732999,0.000000,0.000000
nan,0.000000,0.000000,-2.054023,-0.576043,0.000000,0.000000
nan,0.000000,0.682674,-0.036366,0.474786,0.000000,0.000000
nan,0.000000,0.055380,-1.011200,-0.996157,2.000000,0.000000
nan,0.000000,0.260346,-0.446406,-0.446406,3.000000,0.000000
nan,0.000000,0.518926,0.000000,0.267650,2.000000,0.000000
nan,0.000000,1.229931,0.000000,1.187735,0.000000,0.000000
nan,0.000000,1.215956,0.000000,1.215956,0.000000,0.000000
nan,0.000000,0.297612,-0.244217,-0.029194,0.000000,0.000000
nan,0.000000,0.333855,-0.340375,0.333855,0.000000,0.000000
nan,0.000000,0.550025,-0.437698,0.147110,0.000000,0.000000
nan,0.000000,0.000000,-1.040571,-0.758552,0.000000,0.000000
nan,0.000000,0.000000,-1.005568,-0.186512,0.000000,0.000000
nan,0.000000,0.000000,-0.659341,-0.585017,0.000000,0.000000
nan,0.000000,0.000000,-2.347128,-1.938959,4.000000,0.000000
nan,0.000000,0.759723,-0.976598,0.757095,4.000000,0.000000
nan,0.000000,0.856191,0.000000,0.854865,3.000000,0.000000
nan,0.000000,0.403967,-0.277391,0.391849,3.000000,0.000000
nan,0.000000,0.000000,-0.529200,-0.497464,4.000000,0.000000
nan,0.000000,0.993211,0.000000,0.744047,3.000000,0.000000
nan,0.000000,1.168948,-0.002054,1.168948,3.000000,0.000000
nan,0.000000,0.000000,-1.044733,-0.531578,3.000000,0.000000
nan,0.000000,0.000000,-0.781351,-0.536317,3.000000,0.000000
nan,0.000000,0.233802,-0.837554,-0.374764,4.000000,0.000000
nan,0.000000,0.382312,-0.235004,-0.044897,4.000000,0.000000
nan,0.000000,1.131263,-0.047947,0.838721,4.000000,0.000000
nan,0.000000,0.679059,0.000000,0.596386,3.000000,0.000000
nan,0.000000,1.061027,-0.157163,0.560896,3.000000,0.000000
nan,0.000000,0.137245,-0.418884,-0.372419,4.000000,0.000000
nan,0.000000,1.541661,0.000000,1.457636,3.000000,0.000000
nan,0.000000,0.343668,-0.309019,0.334475,2.000000,0.000000
nan,0.000000,0.252531,-0.471342,0.064569,2.000000,0.000000
nan,0.000000,0.475402,-0.476841,-0.241660,3.000000,0.000000
nan,0.000000,0.695912,-0.013144,0.651369,2.000000,0.000000
nan,0.000000,0.213191,-0.459067,-0.127769,3.000000,0.000000
nan,0.000000,0.853982,-0.002243,0.618968,2.000000,0.000000
nan,0.000000,0.131688,-0.203727,0.077463,3.000000,0.000000
nan,0.000000,0.478277,-0.871388,0.314034,3.000000,0.000000
nan,0.000000,0.000000,-0.501740,-0.316025,3.000000,0.000000
nan,0.000000,0.630810,0.000000,0.212390,3.000000,0.000000
nan,0.000000,0.747895,-0.085061,0.747895,3.000000,0.000000
nan,0.000000,0.069944,-0.449232,-0.312649,3.000000,0.000000
nan,0.000000,0.489176,-0.461136,0.489176,3.000000,0.000000
nan,0.000000,0.376836,-0.206535,0.331310,3.000000,0.000000
nan,0.000000,0.050163,-0.786494,-0.644496,3.000000,0.000000
nan,0.000000,1.276130,0.000000,1.033973,3.000000,0.000000
nan,0.000000,0.490694,-0.258933,0.489845,3.000000,0.000000
nan,0.000000,0.258799,-0.369592,0.057985,3.000000,0.000000
nan,0.000000,0.405608,-0.405608,-0.143362,3.000000,0.000000
nan,0.000000,0.382369,-0.379700,0.382369,3.000000,0.000000
nan,0.000000,0.000000,-0.828776,-0.418858,3.000000,0.000000
nan,0.000000,0.000000,-1.436246,-1.071507,4.000000,0.000000
nan,0.000000,1.731625,0.000000,1.731625,3.000000,0.000000
nan,0.000000,0.243415,-0.482550,-0.287652,4.000000,0.000000
nan,0.000000,1.042755,0.000000,1.013886,3.000000,0.000000
nan,0.000000,0.431115,-0.002626,0.369021,3.000000,0.000000
nan,0.000000,0.301412,-0.437039,0.128549,3.000000,0.000000
nan,0.000000,0.531263,-0.299630,-0.117170,3.000000,0.000000
nan,0.000000,0.971849,0.000000,0.954836,2.000000,0.000000
nan,0.000000,0.113973,-0.545243,0.107584,2.000000,0.000000
nan,0.000000,0.469161,-0.247989,0.469161,2.000000,0.000000
nan,0.000000,0.400440,-0.115765,0.400440,2.000000,0.000000
nan,0.000000,1.066655,-0.033035,0.889194,2.000000,0.000000
nan,0.000000,0.192128,-0.471678,-0.346790,2.000000,0.000000
nan,0.000000,1.071844,0.000000,0.966576,2.000000,0.000000
nan,0.000000,0.678345,-1.171123,-0.340088,2.000000,0.000000
nan,0.000000,0.400722,-0.454159,-0.104097,2.000000,0.000000
nan,0.000000,0.574021,-0.869131,-0.482259,2.000000,0.000000
nan,0.000000,0.332342,-0.492145,-0.167074,2.000000,0.000000
nan,-0.004422,1.463973,-0.004422,0.721802,2.000000,0.000000
nan,0.000000,0.651389,-0.565589,0.560342,2.000000,0.000000
nan,0.000000,1.117622,-0.022597,1.030715,0.000000,0.000000
nan,0.000000,0.559803,-0.166620,0.237141,0.000000,0.000000
nan,0.000000,0.821613,-0.117622,-0.116736,0.000000,0.000000
nan,0.000000,0.000000,-1.620370,-1.012083,2.000000,0.000000
nan,0.000000,0.174109,-0.963164,-0.670984,2.000000,0.000000
nan,0.000000,0.839387,0.000000,0.772586,0.000000,0.000000
nan,0.000000,0.006893,-0.868196,-0.084500,2.000000,0.000000
nan,0.000000,0.551912,-0.018511,0.534284,0.000000,0.000000
nan,0.000000,0.371923,-0.314565,0.319937,0.000000,0.000000
nan,0.000000,0.000000,-1.243041,-0.986467,2.000000,0.000000
nan,0.000000,1.251475,-0.276968,1.251475,0.000000,0.000000
nan,0.000000,0.190020,-0.377387,0.081818,0.000000,0.000000
nan,0.000000,0.530760,-0.363570,0.267151,0.000000,0.000000
nan,0.000000,0.569807,-0.034316,0.349473,0.000000,0.000000
nan,0.000000,0.000000,-1.168039,-0.980977,0.000000,0.000000
nan,0.000000,0.280489,-1.286032,-1.014236,2.000000,0.000000
nan,0.000000,0.000000,-2.495967,-1.708772,2.000000,0.000000
nan,0.000000,0.746161,-0.400871,-0.113517,2.000000,0.000000
nan,0.000000,1.038167,-0.036368,0.751940,2.000000,0.000000
nan,0.000762,1.701892,0.000762,1.304405,0.000000,0.000000
nan,0.000000,0.716423,0.000000,0.714876,0.000000,0.000000
nan,0.000000,0.745595,0.000000,0.083797,0.000000,0.000000
nan,0.000000,0.000000,-0.860714,-0.518322,0.000000,0.000000
nan,0.000000,0.227039,-0.853159,-0.831160,1.000000,0.000000
nan,0.000000,0.052199,-0.817111,-0.773602,2.000000,0.000000
nan,0.000000,1.266476,-0.047453,1.011312,0.000000,0.000000
nan,0.000000,0.846533,-0.340465,-0.115541,1.000000,0.000000
nan,0.000000,0.717347,-0.297099,0.704269,0.000000,0.000000
nan,0.000000,0.506010,-0.067677,0.241593,0.000000,0.000000
nan,0.000000,0.408642,-0.508224,-0.117769,0.000000,0.000000
nan,0.000000,0.102411,-0.814501,-0.685896,0.000000,0.000000
nan,0.000000,0.292368,-0.846379,-0.229329,1.000000,0.000000
nan,0.000000,0.617423,0.000000,0.297460,0.000000,0.000000
nan,0.000000,0.771247,-0.162157,0.769642,0.000000,0.000000
nan,0.000000,0.434628,-0.574149,-0.356422,0.000000,0.000000
nan,0.000000,0.184032,-0.543920,-0.341077,0.000000,0.000000
nan,0.000000,0.495544,-1.290593,-1.289808,2.000000,0.000000
nan,0.000000,0.032010,-1.496349,-0.136450,2.000000,0.000000
nan,0.000000,0.577093,-0.243912,0.413198,2.000000,0.000000
nan,0.000000,0.504102,-0.521005,-0.521005,2.000000,0.000000
nan,0.000000,0.538939,-0.505970,0.012269,2.000000,0.000000
nan,0.000000,0.601837,-0.101988,0.174400,2.000000,0.000000
nan,0.000000,0.323385,-0.931731,-0.805758,3.000000,0.000000
nan,0.000000,0.995529,-0.349188,0.912561,2.000000,0.000000
nan,0.019929,1.406023,0.000000,1.404545,0.000000,0.000000
nan,0.000000,0.442726,-0.041690,0.141005,0.000000,0.000000
nan,0.000000,0.324032,-0.340221,0.207536,0.000000,0.000000
nan,0.000000,0.579374,-0.621361,-0.467929,0.000000,0.000000
nan,0.000000,0.142838,-1.339158,-1.316845,3.000000,0.000000
nan,0.000000,0.311639,-1.005873,0.311639,3.000000,0.000000
nan,0.000000,0.000000,-1.550673,-1.550673,4.000000,0.000000
nan,0.000000,0.754642,-0.166904,0.754642,4.000000,0.000000
nan,0.000000,1.733486,-0.000686,1.338514,3.000000,0.000000
nan,0.000000,0.159160,-0.240511,-0.052345,3.000000,0.000000
nan,0.000000,0.345185,-0.655711,-0.404600,4.000000,0.000000
nan,0.000000,0.601006,-0.088424,0.184036,4.000000,0.000000
nan,0.000000,1.160498,0.000000,1.160498,3.000000,0.000000
nan,0.000000,1.043239,-0.307165,0.936885,3.000000,0.000000
nan,0.000000,0.640586,-0.369247,-0.251756,3.000000,0.000000
nan,0.000000,0.540749,0.000000,0.280757,3.000000,0.000000
nan,0.000000,0.862112,0.000000,0.381639,2.000000,0.000000
nan,0.000000,0.169741,-0.478349,-0.341679,3.000000,0.000000
nan,0.000000,1.077222,0.000000,1.077222,2.000000,0.000000
nan,0.000000,0.000000,-0.420062,-0.161387,2.000000,0.000000
nan,0.000000,0.825751,-0.105208,0.825751,0.000000,0.000000
nan,0.000000,0.192263,-0.347298,-0.206979,0.000000,0.000000
nan,0.000000,0.950563,0.000000,0.910923,0.000000,0.000000
nan,0.000000,0.000000,-0.812385,-0.613799,0.000000,0.000000
nan,0.000766,0.648549,-0.595089,0.447081,0.000000,0.000000
nan,0.000000,0.210337,-0.327011,0.068259,0.000000,0.000000
nan,0.000000,1.147476,0.000000,0.975784,0.000000,0.000000
nan,0.000000,0.314515,-0.229835,-0.223377,0.000000,0.000000
nan,0.000000,0.739096,-0.353904,0.736686,0.000000,0.000000
nan,0.000000,0.339050,-0.129512,0.227685,0.000000,0.000000
nan,0.000000,0.316906,-0.625550,-0.219274,0.000000,0.000000
nan,0.000000,0.257539,-1.657843,-1.498761,0.000000,0.000000
nan,0.000000,0.204961,-0.778034,-0.078039,0.000000,0.000000
nan,0.000000,0.020330,-1.831864,-1.831864,0.000000,0.000000
nan,0.000000,0.760118,-0.778407,0.076820,0.000000,0.000000
nan,0.000000,0.464146,-0.904631,0.464146,0.000000,0.000000
nan,0.000000,0.000000,-1.901736,-1.163727,0.000000,0.000000
nan,0.000000,0.564787,-0.560710,-0.341451,0.000000,0.000000
nan,0.000000,1.199641,0.000000,1.191581,0.000000,0.000000
nan,0.000000,0.001285,-1.839258,-1.430319,0.000000,0.000000
nan,0.000000,0.072878,-0.668923,-0.535534,0.000000,0.000000
nan,0.000000,0.428949,-2.390095,-2.372440,0.000000,0.000000
nan,0.000000,0.723835,-0.843139,0.531460,0.000000,0.000000
nan,0.000000,0.545788,-0.372086,0.470114,0.000000,0.000000
nan,0.000000,0.739348,-0.281194,-0.010312,0.000000,0.000000
nan,0.000000,0.196601,-0.448621,-0.368113,0.000000,0.000000
nan,0.000000,0.000000,-1.642502,-0.798143,0.000000,0.000000
nan,0.000000,0.891146,0.000000,0.863937,0.000000,0.000000
nan,0.000000,0.413928,-0.529345,-0.529345,0.000000,0.000000
nan,0.000000,0.499355,-0.980424,-0.673937,0.000000,0.000000
nan,0.000000,1.126513,-0.413020,1.126513,0.000000,0.000000
nan,0.000000,0.973326,0.000000,0.945284,0.000000,0.000000
nan,0.000000,0.281522,-0.344749,-0.172646,0.000000,0.000000
nan,0.000000,0.041150,-0.479721,-0.364164,0.000000,0.000000
nan,0.000000,0.000000,-1.962908,-0.554409,0.000000,0.000000
nan,0.000000,0.684392,0.000000,0.375385,0.000000,0.000000
nan,0.000000,0.999047,-0.140946,0.254350,0.000000,0.000000
nan,0.000000,0.000000,-0.918714,-0.469665,0.000000,0.000000
nan,0.000000,0.000000,-2.347092,-2.096159,0.000000,0.000000
nan,0.000000,0.451662,-1.056811,-0.757665,0.000000,0.000000
nan,0.000000,0.273061,-3.013616,-3.013616,5.000000,0.000000
nan,0.000000,1.733118,-0.690376,1.475724,0.000000,0.000000
nan,0.000000,0.755826,-0.233974,-0.150927,0.000000,0.000000
nan,-0.000403,-0.000403,-0.851468,-0.330768,4.000000,0.000000
nan,0.000000,0.360894,-1.015635,-0.330130,4.000000,0.000000
nan,0.000000,1.866030,0.000000,1.866030,0.000000,0.000000
nan,0.000000,0.161397,-0.716067,-0.653932,0.000000,0.000000
nan,0.000000,0.000000,-1.393563,-0.965032,0.000000,0.000000
nan,0.000000,1.047063,-0.380090,1.047063,0.000000,0.000000
nan,0.000000,1.060024,0.000000,0.746933,0.000000,0.000000
nan,0.000000,0.301839,-0.306264,0.293722,0.000000,0.000000
nan,0.000000,0.315603,-0.314854,0.293410,0.000000,0.000000
nan,0.000000,0.000000,-1.101173,-0.995658,0.000000,0.000000
nan,0.000000,0.121249,-0.270686,0.047111,0.000000,0.000000
nan,0.000000,0.226229,-1.002199,0.144969,0.000000,0.000000
nan,0.000000,0.392184,-0.075691,0.225113,0.000000,0.000000
nan,0.000000,1.399812,0.000000,1.399812,0.000000,0.000000
nan,0.000000,0.000758,-1.252009,-0.885310,0.000000,0.000000
nan,0.000000,0.349366,-0.542143,0.077341,0.000000,0.000000
nan,0.000000,0.645253,-0.097310,0.152140,0.000000,0.000000
nan,0.000000,0.299728,-0.346528,0.012983,0.000000,0.000000
nan,0.000000,0.000000,-1.289474,-1.239893,0.000000,0.000000
nan,0.000000,0.000000,-1.357561,-1.163731,0.000000,0.000000
nan,0.000000,0.714277,-0.550886,0.607471,0.000000,0.000000
nan,0.000000,0.000000,-1.390393,-0.515340,0.000000,0.000000
nan,0.000000,0.732781,-0.498551,-0.143944,0.000000,0.000000
nan,0.000000,0.393578,-0.975596,-0.494554,0.000000,0.000000
nan,0.000000,0.000000,-1.628158,-0.386412,5.000000,0.000000
nan,0.000000,0.855400,-0.219159,0.854374,5.000000,0.000000
nan,0.000000,0.905758,0.000000,0.458385,5.000000,0.000000
nan,0.000000,0.108607,-0.359429,-0.102948,5.000000,0.000000
nan,0.000000,0.696121,-0.248361,0.380704,5.000000,0.000000
nan,0.000000,1.616364,-0.183865,1.426044,4.000000,0.000000
nan,0.000000,0.528025,0.000000,0.311034,4.000000,0.000000
nan,0.000000,0.315908,-0.078711,0.214560,3.000000,0.000000
nan,0.000000,0.784988,-0.064481,0.055787,4.000000,0.000000
nan,0.000000,0.358492,-0.216656,0.221837,4.000000,0.000000
nan,0.000000,0.395117,-0.317675,0.321806,3.000000,0.000000
nan,0.000000,0.000000,-0.427923,-0.302450,4.000000,0.000000
nan,0.000000,0.419310,-0.099269,0.065514,5.000000,0.000000
nan,0.000000,0.587442,-0.368540,-0.277800,5.000000,0.000000
nan,0.000000,0.303755,-0.231991,0.112123,5.000000,0.000000
nan,0.000000,0.741312,-0.088036,0.733910,4.000000,0.000000
nan,0.000000,0.744203,0.000000,0.531157,4.000000,0.000000
nan,0.000000,0.668936,0.000000,0.548469,3.000000,0.000000
nan,0.000000,0.149832,-0.226933,-0.033296,3.000000,0.000000
nan,0.000000,0.725772,-0.011104,0.347786,3.000000,0.000000
nan,0.000000,0.672862,-0.403453,0.671534,3.000000,0.000000
nan,0.000000,0.338938,-0.121467,0.325743,2.000000,0.000000
nan,0.000000,0.000000,-0.819340,-0.496476,3.000000,0.000000
