Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.067263,0.201272,-0.376110,0.105552,1.000000,0.000000
nan,0.083625,0.416258,-0.058081,-0.020442,1.000000,0.000000
nan,0.045016,0.514490,0.000171,0.161230,0.000000,0.000000
nan,-0.202043,-0.202043,-0.876548,-0.712548,2.000000,0.000000
nan,0.193214,0.515927,0.057691,0.185638,2.000000,0.000000
nan,-0.094294,0.278904,-0.253648,-0.056231,2.000000,0.000000
nan,0.190023,0.564339,-0.047940,0.098484,2.000000,0.000000
nan,-0.230370,-0.080331,-0.679261,-0.080331,2.000000,0.000000
nan,0.211437,0.724835,0.211437,0.541005,0.000000,0.000000
nan,0.526211,0.526211,0.526211,0.526211,0.000000,0.000000
nan,0.022388,0.133625,-0.469094,-0.153013,0.000000,0.000000
nan,0.043222,0.080069,-0.437017,-0.400347,0.000000,0.000000
nan,-0.040829,0.266269,-0.527745,-0.193842,2.000000,0.000000
nan,0.116594,0.421376,0.065884,0.278714,0.000000,0.000000
nan,-0.124276,-0.077357,-0.709489,-0.190354,0.000000,0.000000
nan,0.089540,0.328314,-0.270779,0.119745,0.000000,0.000000
nan,0.108171,0.520847,-0.211474,-0.137195,2.000000,0.000000
nan,-0.053401,0.682254,-0.257064,0.659344,0.000000,0.000000
nan,0.011444,0.150747,-0.176717,-0.045405,0.000000,0.000000
nan,-0.126716,-0.111764,-0.615898,-0.297188,0.000000,0.000000
nan,-0.121102,-0.121102,-1.565217,-1.565217,3.000000,0.000000
nan,-0.000365,0.380296,-0.107874,0.314334,3.000000,0.000000
nan,0.150737,0.974231,0.150737,0.974231,0.000000,0.000000
nan,0.044881,0.297688,-0.201145,0.031692,0.000000,0.000000
nan,-0.083486,0.160889,-0.243269,-0.018061,0.000000,0.000000
nan,0.169464,0.834589,0.169464,0.772565,0.000000,0.000000
nan,0.125928,0.686487,0.125928,0.332782,0.000000,1.000000
nan,-0.019925,0.360112,-0.097570,0.357134,0.000000,2.000000
nan,0.023996,0.327130,0.023996,0.268642,0.000000,10.000000
nan,-0.069616,0.002639,-0.365445,0.002262,0.000000,10.000000
nan,-0.090814,-0.090814,-0.716515,-0.601856,0.000000,10.000000
nan,0.130308,0.378239,-0.517452,-0.171032,0.000000,10.000000
nan,-0.076354,-0.076354,-0.968918,-0.707837,0.000000,1.000000
nan,0.008722,0.226233,-0.684015,-0.090836,0.000000,1.000000
nan,0.105784,0.437019,-0.238392,0.274734,0.000000,10.000000
nan,0.104927,0.450038,-0.279681,-0.279681,0.000000,10.000000
nan,-0.090054,0.234985,-0.545492,-0.545492,0.000000,1.000000
nan,-0.037850,0.038807,-0.979144,-0.839976,0.000000,1.000000
nan,0.236991,0.541770,0.054544,0.471290,0.000000,1.000000
nan,0.071885,0.459370,-0.459947,0.459370,0.000000,10.000000
nan,-0.012879,0.168215,-0.811276,-0.811276,0.000000,10.000000
nan,-0.117785,-0.117785,-1.211247,-1.160989,0.000000,10.000000
nan,0.133845,0.217380,-0.681901,-0.113681,0.000000,10.000000
nan,-0.276478,-0.276478,-1.358669,-1.358669,0.000000,0.000000
nan,-0.022418,0.718378,-0.134900,0.379981,0.000000,0.000000
nan,0.056826,0.320800,-0.491667,0.208874,0.000000,0.000000
nan,-0.057971,-0.052805,-1.339454,-1.161905,0.000000,0.000000
nan,-0.081554,0.720578,-0.219006,0.185313,0.000000,0.000000
nan,-0.025182,1.256615,-0.074028,1.256615,0.000000,10.000000
nan,-0.048707,-0.006305,-0.893715,-0.748931,0.000000,1.000000
nan,0.089492,0.486120,-0.822007,-0.822007,0.000000,0.000000
nan,-0.015440,0.619062,-0.253193,0.507148,0.000000,0.000000
nan,-0.229994,-0.229994,-1.382992,-1.261821,0.000000,0.000000
nan,0.125936,0.825824,-0.007612,0.746686,0.000000,0.000000
nan,0.108564,1.056172,0.108564,0.738274,0.000000,1.000000
nan,0.117052,0.348866,-0.550226,-0.004187,0.000000,0.000000
nan,-0.371872,0.608989,-0.799851,0.404287,0.000000,10.000000
nan,0.035680,0.131529,-0.732624,-0.713454,0.000000,10.000000
nan,0.327573,0.728947,-0.563174,-0.305050,0.000000,10.000000
nan,0.102209,0.695984,-0.282220,-0.060758,0.000000,10.000000
nan,-0.117709,0.163497,-0.859889,-0.733477,0.000000,0.000000
nan,-0.397812,0.732202,-0.820649,0.653921,0.000000,10.000000
nan,-0.174865,0.025004,-1.055205,-0.883347,0.000000,1.000000
nan,0.081402,0.230491,-0.782278,-0.197030,0.000000,1.000000
nan,0.034789,0.618280,-0.361413,0.408988,0.000000,10.000000
nan,-0.167888,0.182009,-0.725195,0.134766,0.000000,10.000000
nan,-0.378991,-0.378991,-1.265000,-0.987184,0.000000,10.000000
nan,0.144721,0.472783,-0.658745,-0.436416,0.000000,1.000000
nan,-0.178858,0.419906,-0.672179,-0.062364,0.000000,0.000000
nan,-0.728244,-0.125642,-1.169859,-0.573059,0.000000,0.000000
nan,-0.066038,0.300173,-0.360957,0.102621,0.000000,0.000000
nan,0.190021,0.916860,0.094447,0.801574,0.000000,0.000000
nan,-0.352472,-0.352472,-1.253314,-1.101237,0.000000,0.000000
nan,0.168093,0.641453,-0.300395,0.421076,0.000000,0.000000
nan,0.063652,0.460038,-0.341554,0.100459,0.000000,0.000000
nan,-0.094202,0.221374,-0.444823,-0.029392,0.000000,0.000000
nan,-0.244993,0.075136,-0.973567,-0.831019,0.000000,0.000000
nan,0.088377,0.377855,-0.347828,0.052118,0.000000,0.000000
nan,0.036887,0.036887,-1.294446,-0.946274,4.000000,0.000000
nan,-0.176787,0.528106,-0.327944,0.194130,5.000000,0.000000
nan,0.130840,0.354453,-0.188208,0.158105,5.000000,0.000000
nan,0.157492,1.025230,0.157492,0.954433,4.000000,0.000000
nan,0.116081,0.641570,0.038947,0.101642,4.000000,0.000000
nan,-0.245576,0.169806,-0.629735,0.015607,4.000000,0.000000
nan,0.367710,1.114892,-0.162494,-0.117696,4.000000,0.000000
nan,-0.000381,0.418032,-0.352198,0.108074,4.000000,0.000000
nan,0.068748,0.378488,-0.263524,0.002294,4.000000,0.000000
nan,-0.095689,0.143245,-0.442204,0.090319,4.000000,0.000000
nan,0.162184,0.793246,0.162184,0.634520,3.000000,0.000000
nan,0.328746,0.543753,-0.643295,-0.490816,4.000000,0.000000
nan,0.093890,0.872959,-0.226667,0.811838,0.000000,0.000000
nan,0.047777,0.281466,-0.178396,0.182633,0.000000,0.000000
nan,-0.123257,0.464104,-0.411252,-0.155667,0.000000,0.000000
nan,-0.199190,0.158735,-0.491679,-0.244096,0.000000,0.000000
nan,-0.163829,-0.163829,-1.194526,-1.083825,4.000000,0.000000
nan,0.035935,0.281249,-0.186850,-0.053608,4.000000,0.000000
nan,0.116074,0.733453,0.054728,0.733453,4.000000,0.000000
nan,0.044521,0.125958,-0.604803,-0.156033,4.000000,0.000000
nan,0.527949,2.068922,0.527949,2.068922,0.000000,0.000000
nan,0.032689,0.785144,-0.083951,0.529233,0.000000,1.000000
nan,0.066258,0.550866,0.066258,0.550866,0.000000,0.000000
nan,-0.096334,-0.065654,-0.441030,-0.156717,0.000000,0.000000
nan,-0.052222,0.383297,-0.892854,-0.535675,0.000000,0.000000
nan,-0.151464,-0.097077,-0.963169,-0.963169,0.000000,0.000000
nan,-0.036226,0.142349,-0.416474,-0.148812,0.000000,0.000000
nan,0.075518,0.694358,-0.132594,0.273430,0.000000,0.000000
nan,-0.175190,0.328918,-0.320849,0.086213,0.000000,0.000000
nan,-0.192673,-0.050392,-0.610820,-0.360050,0.000000,0.000000
nan,0.052333,0.637929,-0.048964,0.616126,0.000000,0.000000
nan,-0.049025,-0.014347,-0.484031,-0.142083,0.000000,0.000000
nan,0.068440,0.387637,-0.190115,-0.024214,0.000000,0.000000
nan,0.155181,0.687778,0.033524,0.681553,0.000000,0.000000
nan,0.085947,0.506804,0.014526,0.358111,0.000000,0.000000
nan,-0.074184,-0.007839,-1.347202,-1.309202,0.000000,0.000000
nan,-0.344344,-0.344344,-1.473023,-1.160889,5.000000,0.000000
nan,0.095259,0.215184,-0.556914,-0.556914,5.000000,0.000000
nan,-0.081195,0.604733,-0.182488,0.151738,5.000000,0.000000
nan,0.089643,1.827829,-0.261974,1.827829,5.000000,0.000000
nan,0.114303,0.994055,-0.337362,0.994055,4.000000,0.000000
nan,0.126917,0.893984,0.126917,0.774998,0.000000,0.000000
nan,-0.029847,0.287322,-0.379650,-0.290310,3.000000,0.000000
nan,0.112978,1.004624,-1.236077,-1.225270,5.000000,0.000000
nan,0.103893,2.121025,-0.030879,2.121025,3.000000,0.000000
nan,-0.062593,0.708945,-0.192256,0.519802,2.000000,0.000000
nan,-0.059358,0.805888,-0.081546,0.796352,2.000000,0.000000
nan,-0.134356,-0.019166,-0.511811,-0.155675,2.000000,0.000000
nan,0.195306,0.348847,-0.388457,0.093340,2.000000,0.000000
nan,-0.205163,-0.190790,-0.594227,-0.272110,3.000000,0.000000
nan,-0.073083,0.308932,-0.374111,-0.143403,3.000000,0.000000
nan,0.144317,0.506399,0.072260,0.324168,3.000000,0.000000
nan,-0.127736,0.116159,-0.348671,-0.037924,3.000000,0.000000
nan,0.047047,0.523300,-0.175562,0.523300,3.000000,0.000000
nan,0.137067,0.465537,0.086346,0.301906,3.000000,0.000000
nan,-0.006250,0.436609,-0.414035,-0.105020,3.000000,0.000000
nan,0.109533,0.561643,0.109533,0.484908,0.000000,0.000000
nan,-0.261598,-0.204163,-0.766522,-0.761855,3.000000,0.000000
nan,0.277655,0.494598,-0.784397,-0.476791,3.000000,0.000000
nan,-0.005887,0.235031,-0.476757,0.102700,3.000000,0.000000
nan,-0.058747,0.560868,-0.280943,0.560868,3.000000,0.000000
nan,-0.190054,-0.079617,-0.585063,-0.402151,3.000000,0.000000
nan,-0.002672,0.049480,-0.377995,-0.161999,3.000000,0.000000
nan,-0.109090,-0.049809,-0.753949,-0.626336,4.000000,0.000000
nan,-0.020379,0.883114,-0.104576,0.759807,3.000000,0.000000
nan,-0.110666,0.463733,-0.239916,0.463733,3.000000,0.000000
nan,0.050959,0.093012,-0.579203,-0.551650,3.000000,0.000000
nan,-0.012246,0.486244,-0.333712,0.109369,3.000000,0.000000
nan,0.101362,1.719264,0.100949,1.712876,2.000000,0.000000
nan,0.118651,0.843147,0.118651,0.281670,0.000000,0.000000
nan,-0.050257,0.042774,-0.329763,-0.209113,0.000000,0.000000
nan,-0.090120,0.607989,-0.397438,0.604663,0.000000,0.000000
nan,0.128841,0.697883,-0.068264,0.148821,0.000000,0.000000
nan,-0.030066,0.016705,-0.668158,-0.450590,0.000000,0.000000
nan,0.515100,1.281506,0.515100,1.068929,0.000000,10.000000
nan,-0.192801,-0.108764,-0.352285,-0.230315,0.000000,10.000000
nan,-0.213817,-0.213817,-0.877706,-0.633050,0.000000,1.000000
nan,0.181469,0.405508,-0.152592,0.300760,0.000000,0.000000
nan,-0.356724,-0.202571,-0.674543,-0.309569,0.000000,1.000000
nan,0.159890,0.586684,-0.001063,0.510671,0.000000,1.000000
nan,-0.243307,-0.232015,-0.667063,-0.408848,0.000000,0.000000
nan,-0.055813,0.333830,-0.292552,0.226474,0.000000,0.000000
nan,-0.338194,-0.338194,-1.533584,-1.488063,2.000000,0.000000
nan,0.255588,0.423060,-0.027592,0.161268,2.000000,0.000000
nan,0.200542,0.356166,-1.102776,-1.102776,3.000000,0.000000
nan,-0.063158,1.026059,-0.083785,0.947378,2.000000,0.000000
nan,-0.273738,0.450481,-0.531944,-0.111025,2.000000,0.000000
nan,-0.181431,0.171601,-0.359658,-0.023723,2.000000,0.000000
nan,0.140402,0.429133,-0.268584,-0.144258,2.000000,0.000000
nan,0.140346,1.039408,0.140346,0.974055,0.000000,0.000000
nan,-0.293986,-0.293986,-0.778455,-0.754186,2.000000,0.000000
nan,0.132750,0.217090,-0.593619,-0.513366,2.000000,0.000000
nan,-0.145954,0.006498,-0.352544,-0.339765,3.000000,0.000000
nan,-0.149589,0.827938,-0.345009,0.660188,2.000000,0.000000
nan,-0.096009,0.135319,-0.390754,-0.390754,2.000000,0.000000
nan,-0.005665,0.685029,-0.005665,0.349270,2.000000,0.000000
nan,0.291545,1.362863,0.291545,1.362863,0.000000,0.000000
nan,0.117801,0.517443,0.007856,0.478395,0.000000,10.000000
nan,-0.029590,0.218728,-0.317353,0.095554,0.000000,5.000000
nan,-0.085403,-0.047201,-0.826170,-0.701466,0.000000,5.000000
nan,0.012338,0.289920,-0.370114,-0.245418,0.000000,0.000000
nan,0.011181,0.082215,-1.396996,-1.165917,2.000000,0.000000
nan,0.137065,0.454253,-0.357381,0.278088,2.000000,0.000000
nan,0.014106,0.455646,-0.191566,-0.157617,2.000000,0.000000
nan,-0.203050,0.481062,-0.505973,0.279336,2.000000,0.000000
nan,-0.169963,-0.169963,-0.626060,-0.381965,2.000000,0.000000
nan,0.066712,0.850411,0.066712,0.823372,0.000000,0.000000
nan,-0.003551,0.525447,-0.274275,-0.274275,0.000000,0.000000
nan,-0.073935,0.848852,-0.171856,0.671222,0.000000,0.000000
nan,0.026931,0.515495,-0.241948,0.295583,0.000000,0.000000
nan,-0.284387,-0.284387,-0.714092,-0.658063,0.000000,0.000000
nan,0.061485,0.439377,-0.038821,0.409980,0.000000,0.000000
nan,0.239047,0.537972,-1.266460,-1.265123,3.000000,0.000000
nan,0.203209,0.532591,-0.141357,0.000665,3.000000,0.000000
nan,0.037289,0.187547,-0.831668,0.015410,3.000000,0.000000
nan,0.015268,0.124850,-0.302479,-0.141473,3.000000,0.000000
nan,-0.205320,0.501745,-0.569962,0.440261,3.000000,0.000000
nan,-0.085934,0.160855,-0.586488,-0.456681,3.000000,0.000000
nan,-0.253680,0.008823,-0.407782,-0.250509,3.000000,0.000000
nan,-0.014503,0.102859,-0.780500,-0.780500,4.000000,0.000000
nan,0.365320,1.582005,0.365320,1.529074,3.000000,0.000000
nan,-0.153889,0.376476,-0.296022,0.325631,3.000000,0.000000
nan,-0.137204,0.315678,-0.330422,0.228138,3.000000,0.000000
nan,0.124811,0.391780,0.082373,0.351621,3.000000,0.000000
nan,0.090119,0.501834,-0.256864,0.501834,2.000000,0.000000
nan,-0.141926,-0.088564,-0.437977,-0.333773,2.000000,0.000000
nan,0.190638,0.489287,-0.180715,0.021462,2.000000,0.000000
nan,-0.153824,0.131359,-0.495300,0.078538,3.000000,0.000000
nan,0.292659,0.820192,0.292659,0.808820,3.000000,0.000000
nan,-0.016577,0.250769,-0.150367,-0.150367,3.000000,0.000000
nan,0.132219,0.776006,0.091968,0.166390,3.000000,0.000000
nan,-0.027736,0.469089,-0.109756,0.199057,2.000000,0.000000
nan,0.232707,0.461171,-0.218800,0.029708,3.000000,0.000000
nan,0.142444,0.609051,-0.037387,0.267846,2.000000,0.000000
nan,0.093157,0.293483,-0.279936,-0.048473,3.000000,0.000000
nan,-0.225944,-0.110949,-0.814718,-0.127376,3.000000,0.000000
nan,0.059185,0.700673,-0.062768,0.668459,2.000000,0.000000
nan,-0.000481,0.229486,-0.086510,0.151630,2.000000,0.000000
nan,0.077827,0.200608,-0.221402,-0.064780,2.000000,0.000000
nan,0.009738,0.194440,-0.128729,0.070089,2.000000,0.000000
nan,-0.068964,0.058444,-0.456085,-0.061871,2.000000,0.000000
nan,0.147262,0.474238,0.110631,0.380815,2.000000,0.000000
nan,0.129801,0.438850,0.047221,0.276660,2.000000,0.000000
nan,-0.115853,0.179750,-0.268756,0.089753,2.000000,0.000000
nan,-0.208468,-0.118338,-0.584950,-0.180003,2.000000,0.000000
nan,-0.004521,0.430073,-0.070259,0.222311,2.000000,0.000000
nan,0.023596,0.110963,-0.841984,-0.830934,2.000000,0.000000
nan,1.962676,1.962676,1.552490,1.848816,1.000000,0.000000
nan,-0.106914,0.244802,-0.277521,0.203088,1.000000,0.000000
nan,0.072746,0.121159,-0.459318,-0.345931,2.000000,0.000000
nan,-0.117079,0.368596,-0.268396,-0.103482,2.000000,0.000000
nan,0.153358,0.481835,-0.011387,0.378076,0.000000,0.000000
nan,-0.020028,0.481552,-0.315962,0.047677,0.000000,0.000000
nan,0.115012,0.298877,-0.141535,0.242775,0.000000,0.000000
nan,0.194876,0.449348,-0.266742,-0.067265,0.000000,0.000000
nan,-0.134728,0.020274,-0.639508,-0.348236,0.000000,0.000000
nan,-0.061386,0.082789,-0.420914,0.024500,0.000000,0.000000
nan,-0.079361,0.633320,-0.141656,0.423676,0.000000,0.000000
nan,0.128453,0.314262,-0.300501,-0.242373,0.000000,0.000000
nan,0.141177,0.444670,0.088724,0.444670,0.000000,0.000000
nan,-0.057271,0.020661,-0.766512,-0.259688,0.000000,0.000000
nan,0.088275,0.200980,-0.347045,-0.221204,0.000000,0.000000
nan,-0.011311,0.431214,-0.424380,0.386226,0.000000,0.000000
nan,-0.038472,0.663257,-0.181029,0.559171,0.000000,10.000000
nan,0.047226,0.258680,-0.064735,0.008492,0.000000,10.000000
nan,0.007732,0.170337,-0.359340,0.127156,0.000000,10.000000
nan,0.035795,0.147713,-0.652284,-0.458093,0.000000,10.000000
nan,-0.085135,-0.043103,-0.780095,-0.780095,0.000000,10.000000
nan,0.087096,0.418817,-0.170431,0.190862,0.000000,5.000000
nan,0.068690,0.068690,-2.252065,-2.252065,2.000000,0.000000
nan,-0.062057,0.937020,-0.066836,0.690631,0.000000,0.000000
nan,-0.044894,0.191729,-1.230127,-0.894201,2.000000,0.000000
nan,0.015295,0.590608,-0.523877,-0.512536,2.000000,0.000000
nan,0.136789,0.895176,0.009773,0.855038,2.000000,0.000000
nan,0.028587,0.298627,-0.447678,-0.203583,2.000000,0.000000
nan,-0.075232,0.694551,-0.247678,0.694551,0.000000,0.000000
nan,0.064585,0.473633,-0.191374,0.213430,0.000000,0.000000
nan,-0.027092,0.249394,-0.822032,-0.571302,2.000000,0.000000
nan,-0.029562,0.202386,-0.535005,-0.535005,2.000000,0.000000
nan,-0.119040,0.080520,-0.471086,0.037181,2.000000,0.000000
nan,-0.106545,1.274541,-0.150225,1.217810,0.000000,0.000000
nan,-0.003467,0.221681,-0.745532,-0.586722,2.000000,0.000000
nan,-0.284148,-0.284148,-1.606648,-1.604527,3.000000,0.000000
nan,0.270775,1.338035,0.270775,1.327217,2.000000,0.000000
nan,0.333932,1.829293,0.102061,0.570773,0.000000,0.000000
nan,-0.826548,-0.826548,-2.197304,-2.102941,3.000000,0.000000
nan,0.245513,1.069733,-0.177433,1.066893,3.000000,0.000000
nan,0.184111,0.667393,-0.068780,0.560085,2.000000,0.000000
nan,-0.144957,0.123030,-1.127387,-0.433314,2.000000,0.000000
nan,-0.226777,0.307877,-0.552733,0.078262,2.000000,0.000000
nan,0.399078,1.694537,0.399078,1.621952,0.000000,0.000000
nan,0.005662,0.540284,-0.102703,-0.080570,0.000000,0.000000
nan,0.124384,0.541755,0.090766,0.283422,0.000000,0.000000
nan,0.218264,1.110958,0.218264,0.979738,0.000000,0.000000
nan,-0.130734,-0.130734,-0.582592,-0.261209,0.000000,0.000000
nan,-0.150571,0.154215,-0.422011,-0.178701,0.000000,0.000000
nan,-0.057618,-0.045048,-0.477922,-0.186458,0.000000,1.000000
nan,0.351009,1.046226,0.351009,1.046226,0.000000,10.000000
nan,0.008918,0.034616,-0.785114,-0.497711,0.000000,1.000000
nan,-0.784292,-0.427322,-1.629043,-0.527641,0.000000,1.000000
nan,-0.172451,-0.108725,-1.171545,-0.871636,0.000000,2.000000
nan,0.386549,1.061638,0.318699,0.960254,0.000000,10.000000
nan,-0.086500,-0.068317,-1.067661,-0.648911,0.000000,10.000000
nan,-0.076877,0.473212,-0.546195,-0.058437,0.000000,10.000000
nan,0.495154,1.138161,-1.017769,-0.831413,0.000000,0.000000
nan,0.085188,0.308317,-0.432881,-0.210003,0.000000,0.000000
nan,0.166978,0.325527,-1.306461,-0.732889,2.000000,0.000000
nan,0.018924,0.744681,-0.251382,0.295622,0.000000,0.000000
nan,-0.045300,1.433295,-0.045300,1.419551,0.000000,0.000000
nan,-0.258606,-0.073745,-1.082467,-1.037205,0.000000,0.000000
nan,0.152255,0.795723,-0.571779,-0.445365,0.000000,0.000000
nan,0.032445,0.339783,-1.375478,-0.909187,3.000000,0.000000
nan,0.165827,0.496717,0.030080,0.100354,3.000000,0.000000
nan,0.343128,0.631261,-0.120373,0.149007,3.000000,0.000000
nan,0.213164,1.801295,0.192047,1.671341,0.000000,0.000000
nan,-0.044837,0.512083,-0.282623,0.320148,0.000000,0.000000
nan,-0.119419,-0.119419,-1.188159,-1.027259,0.000000,0.000000
nan,-0.002262,0.353097,-0.754912,-0.219994,0.000000,0.000000
nan,-0.237435,0.233916,-0.613459,-0.387593,4.000000,0.000000
nan,0.250786,0.423458,-1.647802,-1.388555,5.000000,0.000000
nan,0.188431,0.670577,-0.283512,0.050032,5.000000,0.000000
nan,0.259092,0.819431,0.135156,0.490258,5.000000,0.000000
nan,0.237091,0.684795,-0.131412,0.211363,4.000000,0.000000
nan,0.047996,1.960945,0.035873,1.960945,3.000000,0.000000
nan,0.031389,1.085989,-0.016310,0.968098,3.000000,0.000000
nan,-0.162068,0.186638,-0.398095,0.058569,3.000000,0.000000
nan,-0.361419,-0.289087,-0.846882,-0.521504,3.000000,0.000000
nan,0.165251,0.882977,0.138620,0.844899,2.000000,0.000000
nan,0.130207,0.452717,-0.323508,-0.134190,3.000000,0.000000
nan,-0.231505,0.829137,-0.581488,0.171389,2.000000,0.000000
nan,0.129727,1.120753,-0.207461,1.108622,2.000000,0.000000
nan,-0.041830,-0.041830,-0.428528,-0.327681,2.000000,0.000000
nan,0.141129,0.685425,0.003744,0.463613,0.000000,0.000000
nan,-0.032861,0.399079,-0.186376,0.389801,0.000000,0.000000
nan,-0.222951,0.519792,-0.277241,0.015581,0.000000,0.000000
nan,-0.038833,0.165669,-0.516671,-0.197946,0.000000,0.000000
nan,0.081801,0.460511,-0.415570,0.460511,0.000000,0.000000
nan,-0.126640,0.359662,-0.324193,0.353330,0.000000,1.000000
nan,-0.114750,0.157493,-0.391576,-0.073280,0.000000,1.000000
nan,-0.077971,0.477499,-0.378888,0.287673,0.000000,1.000000
nan,-0.021993,0.131176,-0.521108,0.093583,0.000000,10.000000
nan,-0.006399,0.484302,-0.409554,0.341980,0.000000,0.000000
nan,-0.834400,-0.834400,-1.969918,-1.475918,0.000000,0.000000
nan,0.206953,0.434172,-0.625423,-0.316385,0.000000,0.000000
nan,0.266056,0.781413,0.266056,0.779635,0.000000,2.000000
nan,0.157477,1.427665,0.157477,1.033089,0.000000,10.000000
nan,-0.407694,-0.382244,-1.314285,-1.242975,0.000000,10.000000
nan,-0.097907,0.666904,-0.192530,0.319446,0.000000,10.000000
nan,0.000253,0.000253,-0.984487,-0.746001,0.000000,1.000000
nan,-0.301091,0.466581,-1.023310,-0.549948,0.000000,10.000000
nan,0.329161,0.790432,0.085307,0.200313,0.000000,10.000000
nan,-0.355238,-0.060545,-1.164956,-1.164956,0.000000,0.000000
nan,0.004255,0.502776,-0.829290,-0.829290,0.000000,0.000000
nan,0.114573,1.435230,-0.301706,1.189691,0.000000,10.000000
nan,-0.122226,0.254671,-0.383133,-0.116739,0.000000,1.000000
nan,-0.304287,-0.304287,-1.572267,-0.897730,0.000000,0.000000
nan,-0.045170,0.447214,-0.479230,-0.413956,0.000000,0.000000
nan,-0.467050,-0.000744,-1.214422,-0.119116,0.000000,0.000000
nan,0.221178,0.633205,-0.018141,0.139417,0.000000,0.000000
nan,0.156399,1.256928,0.156399,0.876699,0.000000,2.000000
nan,-0.270289,0.181689,-0.410167,-0.043804,0.000000,10.000000
nan,0.048145,0.211520,-0.571202,-0.422790,0.000000,0.000000
nan,-0.788295,-0.788295,-2.501707,-2.395830,0.000000,0.000000
nan,0.224975,0.651721,-0.903080,-0.903080,3.000000,0.000000
nan,0.000000,0.165268,-1.335254,-0.915039,4.000000,0.000000
nan,0.502384,1.043153,0.363184,0.766211,4.000000,0.000000
nan,0.055711,1.547978,-0.160880,1.433653,3.000000,0.000000
nan,-0.018312,0.741382,-0.361415,0.410809,0.000000,0.000000
nan,0.153357,0.386163,-0.691924,-0.415781,3.000000,0.000000
nan,0.403240,0.842783,-0.280613,0.481628,0.000000,0.000000
nan,0.092547,0.115201,-0.652196,-0.468061,3.000000,0.000000
nan,-0.396249,-0.396249,-1.535373,-0.777632,4.000000,0.000000
