Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,-0.094101,0.276378,-0.493114,-0.056051,2.000000,0.000000
nan,-0.268595,-0.268595,-1.215750,-0.654512,2.000000,0.000000
nan,0.003791,0.596230,-0.233074,0.547446,0.000000,0.000000
nan,0.122535,0.477455,-0.070348,0.367605,0.000000,0.000000
nan,-0.061699,0.577923,-0.181219,0.528747,0.000000,0.000000
nan,-0.110603,0.646973,-0.141816,0.523334,0.000000,0.000000
nan,-0.178034,-0.145244,-0.961708,-0.770550,0.000000,0.000000
nan,0.079578,0.749427,-0.161968,0.749427,0.000000,0.000000
nan,-0.179997,0.543846,-0.367376,0.478102,0.000000,0.000000
nan,-0.059867,0.019245,-0.792915,-0.224869,0.000000,0.000000
nan,0.074946,0.468405,-0.033796,0.435713,0.000000,1.000000
nan,-0.172960,-0.000754,-0.509449,-0.159013,0.000000,0.000000
nan,-0.024233,0.117627,-0.463084,0.008596,0.000000,0.000000
nan,-0.130723,0.182934,-0.538429,-0.057787,0.000000,0.000000
nan,-0.070129,0.132646,-0.536592,-0.057704,0.000000,1.000000
nan,-0.025236,1.213153,-0.025236,1.213153,0.000000,10.000000
nan,-0.388705,0.162435,-1.036422,-0.744284,0.000000,10.000000
nan,0.058290,0.852018,-0.055103,0.538597,0.000000,10.000000
nan,-0.246509,-0.246509,-2.215181,-1.701940,0.000000,10.000000
nan,0.045795,0.675740,-1.241508,-0.723340,0.000000,1.000000
nan,0.160222,1.031342,-0.965806,-0.219577,0.000000,0.000000
nan,-0.134976,0.818130,-1.393180,-1.085102,0.000000,0.000000
nan,-0.473502,-0.473502,-2.567593,-1.659560,2.000000,0.000000
nan,-0.217606,0.537071,-0.579696,0.386370,2.000000,0.000000
nan,0.108658,0.390931,-1.405226,-0.967250,2.000000,0.000000
nan,0.378581,1.640498,0.378581,1.250987,0.000000,0.000000
nan,0.311995,0.847000,0.260842,0.427097,0.000000,0.000000
nan,-0.060388,0.725424,-0.334088,-0.334088,0.000000,0.000000
nan,0.017023,0.353922,-0.578864,0.103959,0.000000,0.000000
nan,0.194249,0.735123,-0.280784,-0.026490,0.000000,0.000000
nan,-0.181669,-0.138332,-0.924026,-0.305315,0.000000,0.000000
nan,0.100030,0.866933,0.100030,0.784050,0.000000,0.000000
nan,0.248214,0.395871,-0.178508,-0.109268,0.000000,0.000000
nan,-0.006784,0.293549,-0.264785,0.093095,0.000000,0.000000
nan,-0.286831,1.196029,-0.490207,1.038744,0.000000,10.000000
nan,0.034734,0.293740,-0.479589,-0.479589,0.000000,10.000000
nan,-0.100989,-0.087230,-1.124640,-0.812359,0.000000,0.000000
nan,-0.145369,-0.145369,-1.149891,-0.640984,1.000000,0.000000
nan,0.173682,0.557433,0.041040,0.090968,1.000000,0.000000
nan,0.064806,0.356765,-0.929771,-0.756947,2.000000,0.000000
nan,0.080991,0.816115,0.080991,0.816115,1.000000,0.000000
nan,-0.404617,-0.344993,-1.541594,-1.541594,2.000000,0.000000
nan,0.226040,0.407014,-0.133847,-0.011154,2.000000,0.000000
nan,-0.012975,1.208703,-0.602833,0.614514,2.000000,0.000000
nan,-0.299155,0.136044,-1.074122,-0.690239,2.000000,0.000000
nan,0.525788,1.218854,0.525788,0.661195,2.000000,0.000000
nan,-0.431623,-0.205258,-1.087886,-0.503777,2.000000,0.000000
nan,0.223662,1.029019,0.145264,0.729097,2.000000,0.000000
nan,-0.094190,0.247459,-0.128422,0.124057,2.000000,0.000000
nan,-0.017069,1.034447,-0.017069,0.624167,2.000000,0.000000
nan,0.188248,0.285003,-0.232782,0.166089,2.000000,0.000000
nan,0.221781,0.512370,0.077267,0.266093,2.000000,0.000000
nan,0.107098,0.445310,-0.099303,0.286560,1.000000,0.000000
nan,-0.403098,-0.403098,-1.101432,-1.101432,2.000000,0.000000
nan,0.110875,0.552107,-0.097875,0.527922,2.000000,0.000000
nan,0.204227,0.482020,0.055237,0.210029,2.000000,0.000000
nan,0.015156,0.237009,-0.304631,-0.131379,2.000000,0.000000
nan,-0.092699,0.318495,-0.473910,0.208695,0.000000,0.000000
nan,0.271832,0.728341,0.271832,0.680939,0.000000,0.000000
nan,-0.095455,0.049414,-0.477518,-0.349559,0.000000,0.000000
nan,-0.133970,0.261029,-1.016687,-0.297395,0.000000,0.000000
nan,-0.167881,0.010146,-0.558225,-0.164037,0.000000,0.000000
nan,0.177382,1.071556,0.172553,0.785219,0.000000,0.000000
nan,-0.029088,0.079411,-0.678052,-0.432256,0.000000,0.000000
nan,0.129856,1.216217,0.129856,1.212655,0.000000,1.000000
nan,0.109133,0.631279,0.012855,0.561974,0.000000,10.000000
nan,-0.319322,-0.191197,-0.507204,-0.493590,0.000000,10.000000
nan,-0.009621,0.843815,-0.110285,0.452826,0.000000,1.000000
nan,-0.646745,-0.646745,-2.073850,-1.786016,0.000000,0.000000
nan,0.185821,0.737306,0.034780,0.436883,0.000000,0.000000
nan,0.025879,0.653505,-0.340340,0.029486,0.000000,1.000000
nan,0.120474,1.022897,0.120474,0.680536,0.000000,10.000000
nan,-0.071261,0.159998,-0.576520,-0.348827,0.000000,10.000000
nan,-0.110383,0.115164,-0.523557,0.018105,0.000000,1.000000
nan,-0.245447,-0.245447,-2.525148,-2.129659,0.000000,0.000000
nan,-0.090585,-0.063818,-0.810934,-0.516759,0.000000,0.000000
nan,0.164463,0.774788,-0.344146,-0.007309,0.000000,0.000000
nan,0.052404,0.384284,-1.726681,-1.442045,2.000000,0.000000
nan,0.199972,0.650703,-0.045884,0.533263,0.000000,0.000000
nan,0.026408,0.232295,-0.660542,-0.131203,2.000000,0.000000
nan,0.100199,0.938801,0.100199,0.603827,0.000000,0.000000
nan,-0.097030,0.863047,-0.188654,0.511908,0.000000,0.000000
nan,-0.098302,0.521491,-0.197478,0.247801,0.000000,0.000000
nan,0.012433,0.301538,-0.120727,-0.027221,0.000000,0.000000
nan,0.005824,0.530174,0.005824,0.250826,0.000000,0.000000
nan,0.230847,1.000316,0.184858,0.858746,0.000000,10.000000
nan,0.093454,0.210941,-0.254209,-0.253608,0.000000,10.000000
nan,0.026460,0.312391,-0.286540,0.260370,0.000000,10.000000
nan,-0.102099,-0.102099,-1.046936,-0.804643,0.000000,1.000000
nan,-0.073332,-0.073332,-1.276101,-1.183509,0.000000,0.000000
nan,-0.034359,0.138096,-0.346184,0.066504,0.000000,0.000000
nan,0.189364,0.401113,-1.543045,-1.077798,2.000000,0.000000
nan,-0.194916,-0.194916,-1.287888,-1.282020,2.000000,0.000000
nan,0.007460,0.375348,-0.564901,-0.564901,2.000000,0.000000
nan,0.063662,0.299137,-0.665957,-0.080033,2.000000,0.000000
nan,-0.052163,0.920817,-0.133903,0.485570,2.000000,0.000000
nan,0.117124,0.286199,-0.685830,0.073160,2.000000,0.000000
nan,0.077126,0.594722,-0.228042,0.496657,2.000000,0.000000
nan,-0.038134,0.902919,-0.115372,0.232709,0.000000,0.000000
nan,0.189286,0.600124,0.018829,0.368139,0.000000,0.000000
nan,-0.158126,0.231520,-0.384473,0.050996,0.000000,0.000000
nan,-0.073806,0.772830,-0.304259,0.429926,0.000000,0.000000
nan,0.049302,0.539810,-0.238443,0.353119,0.000000,0.000000
nan,0.014698,1.358431,-0.006346,1.154637,0.000000,1.000000
nan,0.141202,1.085402,0.141202,0.900925,0.000000,1.000000
nan,-0.130517,-0.130517,-0.836839,-0.671383,0.000000,1.000000
nan,-0.012820,0.499776,-0.057211,0.307103,0.000000,2.000000
nan,0.069877,0.460163,-0.138443,0.440712,0.000000,10.000000
nan,-0.115536,0.623341,-0.798431,0.538550,0.000000,10.000000
nan,-0.290532,-0.290532,-2.150957,-1.565263,0.000000,10.000000
nan,0.023090,0.797509,-0.026124,0.454503,0.000000,1.000000
nan,-0.331738,-0.331738,-1.356160,-0.789967,0.000000,10.000000
nan,0.199500,0.816115,0.017138,0.533191,0.000000,10.000000
nan,-0.172882,-0.171921,-1.105055,-0.980547,0.000000,10.000000
nan,-0.026011,0.084124,-1.008579,-0.949493,0.000000,10.000000
nan,-0.238721,-0.238721,-1.250339,-1.140701,0.000000,10.000000
nan,0.050205,0.551908,-0.982336,0.374034,0.000000,10.000000
nan,-0.005914,-0.005914,-1.643279,-1.623465,0.000000,0.000000
nan,-0.604021,-0.354987,-1.719717,-1.635006,0.000000,0.000000
nan,0.270329,0.972372,-0.426850,-0.399547,0.000000,0.000000
nan,-0.016393,0.542142,-0.364949,0.422083,0.000000,0.000000
nan,0.028274,1.296674,-0.057333,1.207471,0.000000,10.000000
nan,0.073049,0.616346,-0.669590,-0.353119,0.000000,0.000000
nan,-0.031713,0.375142,-0.774129,-0.774129,0.000000,0.000000
nan,-0.018721,0.341579,-0.690220,-0.018721,0.000000,0.000000
nan,0.157312,0.819290,-0.545104,-0.484561,0.000000,0.000000
nan,-0.245851,-0.245851,-1.289489,-1.096514,2.000000,0.000000
nan,0.068848,0.963246,-0.256794,-0.226857,2.000000,0.000000
nan,-0.076634,0.760200,-0.472631,0.717252,2.000000,0.000000
nan,-0.152820,-0.152820,-1.541860,-0.618633,2.000000,0.000000
nan,0.084989,0.971806,0.078214,0.411386,2.000000,0.000000
nan,0.048729,0.303413,-0.634872,-0.159691,2.000000,0.000000
nan,0.254040,1.244768,0.254040,0.992897,0.000000,0.000000
nan,-0.027179,0.589015,-0.101027,0.131942,0.000000,0.000000
nan,0.263747,0.922430,0.197857,0.198246,0.000000,0.000000
nan,0.026140,0.328117,-0.072275,0.058617,0.000000,0.000000
nan,0.034687,0.105887,-0.410370,-0.201840,0.000000,0.000000
nan,0.107701,0.913511,0.107701,0.794731,0.000000,10.000000
nan,0.053693,0.371194,-0.303546,-0.180942,0.000000,10.000000
nan,-0.096867,-0.060624,-0.704611,-0.174968,0.000000,10.000000
nan,0.178388,0.397265,-0.778287,-0.746658,0.000000,2.000000
nan,0.128946,0.747884,0.056304,0.660634,0.000000,1.000000
nan,-0.244146,0.322902,-0.973605,-0.414218,0.000000,1.000000
nan,0.097933,0.468326,-0.847720,-0.314940,0.000000,0.000000
nan,0.150672,0.500722,-0.648915,-0.197525,0.000000,0.000000
nan,0.078603,0.538750,-0.475159,-0.425534,0.000000,0.000000
nan,-0.148595,-0.148595,-1.239517,-0.921105,0.000000,0.000000
nan,0.180595,0.861685,0.180595,0.801131,0.000000,0.000000
nan,-0.111275,-0.111275,-0.703814,-0.593192,0.000000,0.000000
nan,0.029023,0.419807,-0.272631,0.240868,0.000000,0.000000
nan,0.320126,1.084223,0.320126,0.811169,0.000000,0.000000
nan,0.009948,0.326935,-0.481723,-0.145535,0.000000,0.000000
nan,0.110721,0.445317,-0.014385,0.045608,0.000000,0.000000
nan,0.196893,0.726926,0.038300,0.144106,0.000000,0.000000
nan,0.098703,0.202460,-0.381633,-0.026067,0.000000,1.000000
nan,0.337333,1.706836,0.337333,0.994409,0.000000,10.000000
nan,-0.155500,-0.106356,-0.617010,-0.611075,0.000000,10.000000
nan,-0.180013,-0.180013,-1.025847,-0.926926,0.000000,0.000000
nan,-0.225142,-0.225142,-2.516990,-2.254252,0.000000,0.000000
nan,0.255041,1.100165,0.255041,0.266471,0.000000,0.000000
nan,-0.082113,-0.082113,-1.084876,-0.883643,0.000000,0.000000
nan,0.245701,1.368646,0.245701,0.788758,0.000000,0.000000
nan,0.080624,1.310519,0.080624,1.080132,0.000000,10.000000
nan,0.055322,0.428310,-0.167235,0.089363,0.000000,10.000000
nan,-0.216023,-0.192881,-1.048841,-0.419405,0.000000,0.000000
nan,-0.078587,0.004762,-0.845160,-0.626730,0.000000,0.000000
nan,-0.216214,0.087252,-0.527532,-0.527532,0.000000,0.000000
nan,0.047110,0.539010,0.047110,0.257269,0.000000,0.000000
nan,-0.445660,-0.445660,-1.288115,-1.140149,0.000000,0.000000
nan,-0.068605,0.065543,-0.928526,0.012017,0.000000,0.000000
nan,-0.269618,-0.070219,-1.915015,-1.317859,4.000000,0.000000
nan,0.298652,1.195626,0.287673,0.999643,3.000000,0.000000
nan,-0.164899,-0.040176,-0.713764,-0.637014,4.000000,0.000000
nan,0.177882,1.799438,0.177882,1.634306,2.000000,0.000000
nan,0.150601,0.237820,-0.471765,-0.151715,2.000000,0.000000
nan,-0.029689,0.859949,-0.029689,0.402834,3.000000,0.000000
nan,0.139436,0.642364,0.112972,0.287123,2.000000,0.000000
nan,-0.086835,0.105984,-0.506023,0.104087,2.000000,0.000000
nan,0.079615,0.246054,-0.399503,-0.117355,2.000000,0.000000
nan,-0.198183,-0.140958,-0.692386,-0.312637,3.000000,0.000000
nan,0.229763,0.706028,-0.225732,0.272790,2.000000,0.000000
nan,0.111536,0.345292,-0.128678,0.204146,2.000000,0.000000
nan,-0.181919,-0.098295,-0.562289,-0.183312,3.000000,0.000000
nan,0.218086,1.514834,0.218086,1.459199,2.000000,0.000000
nan,-0.071007,-0.071007,-0.344410,-0.227832,2.000000,0.000000
nan,-0.111346,-0.054150,-0.651666,-0.287624,2.000000,0.000000
nan,-0.201828,0.462678,-0.424027,-0.015511,2.000000,0.000000
nan,0.040494,0.558854,-0.102613,0.326251,2.000000,0.000000
nan,0.175846,0.978172,0.175846,0.865864,2.000000,0.000000
nan,-0.148660,-0.148660,-0.761882,-0.618701,2.000000,0.000000
nan,-0.028608,0.739899,-0.166523,0.412472,2.000000,0.000000
nan,0.064435,0.268559,-0.123985,0.225241,2.000000,0.000000
nan,0.034108,0.409287,-0.856935,-0.061554,2.000000,0.000000
nan,0.088723,0.366603,-0.466449,0.342304,3.000000,0.000000
nan,-0.024299,0.092146,-0.807420,-0.175415,3.000000,0.000000
nan,0.018822,1.465434,-0.071152,1.465434,2.000000,0.000000
nan,-0.199376,0.032872,-0.482899,-0.069073,2.000000,0.000000
nan,-0.225756,-0.117787,-1.789577,-1.789577,3.000000,0.000000
nan,0.011745,0.297414,-0.748984,-0.433802,3.000000,0.000000
nan,0.205443,1.074732,0.205443,0.853359,3.000000,0.000000
nan,0.321416,1.005764,0.321416,0.724703,2.000000,0.000000
nan,0.114371,0.674445,0.036784,0.333922,2.000000,0.000000
nan,0.294995,0.717702,-0.549575,-0.549575,3.000000,0.000000
nan,-0.091005,1.794555,-0.192827,1.625585,2.000000,0.000000
nan,-0.059842,0.191778,-0.158099,0.098536,2.000000,0.000000
nan,-0.055668,0.178970,-0.595370,-0.149750,3.000000,0.000000
nan,0.064671,0.714480,-0.075399,0.567066,2.000000,0.000000
nan,0.064752,0.304481,-0.141589,0.121157,2.000000,0.000000
nan,-0.006218,0.535484,-0.117284,0.202882,2.000000,0.000000
nan,0.134998,0.571703,0.134998,0.285700,2.000000,0.000000
nan,-0.147698,0.417002,-0.575614,0.282350,2.000000,0.000000
nan,-0.173112,-0.055700,-0.582262,-0.197199,2.000000,0.000000
nan,-0.358479,0.562526,-0.425980,0.477453,2.000000,0.000000
nan,0.255277,0.987389,0.255277,0.424133,2.000000,0.000000
nan,0.187553,0.548586,0.110337,0.156920,2.000000,0.000000
nan,-0.005254,0.446161,-0.278205,0.330353,2.000000,0.000000
nan,-0.137509,0.438210,-0.299399,-0.081921,2.000000,0.000000
nan,-0.116808,0.434768,-1.048593,-0.529481,2.000000,0.000000
nan,-0.301907,-0.301907,-1.179792,-0.847017,3.000000,0.000000
nan,0.246265,0.792454,0.037141,0.716787,2.000000,0.000000
nan,0.274130,0.549643,-0.435888,-0.017046,2.000000,0.000000
nan,-0.073964,0.808812,-0.130654,0.674006,2.000000,0.000000
nan,-0.018926,0.942677,-0.018926,0.663444,2.000000,0.000000
nan,0.112064,1.933910,0.112064,1.629160,0.000000,0.000000
nan,-0.022960,0.242504,-0.201051,0.068861,0.000000,0.000000
nan,0.068198,1.254472,-0.061262,0.767998,0.000000,0.000000
nan,-0.175911,-0.103390,-1.314692,-1.314692,2.000000,0.000000
nan,-0.000695,0.134660,-0.823764,-0.175089,2.000000,0.000000
nan,0.137370,0.337967,-2.111878,-1.979328,3.000000,0.000000
nan,-0.261773,0.242262,-0.747558,-0.165180,3.000000,0.000000
nan,0.051916,0.814024,-0.213969,0.599425,3.000000,0.000000
nan,0.094505,0.763968,-0.508402,0.076276,3.000000,0.000000
nan,-0.021613,0.479220,-0.189283,-0.054036,3.000000,0.000000
nan,0.189679,1.047251,0.189679,0.967496,2.000000,0.000000
nan,0.058399,1.170090,0.058399,1.003230,2.000000,0.000000
nan,0.023915,0.519822,-0.075919,0.308485,2.000000,0.000000
nan,0.123217,1.171003,0.123217,1.161103,2.000000,0.000000
nan,-0.036607,0.416488,-0.311172,0.191138,2.000000,0.000000
nan,0.096531,0.343107,-0.124062,0.171399,1.000000,0.000000
nan,-0.041420,-0.011291,-0.439277,-0.295254,2.000000,0.000000
nan,-0.030788,0.392781,-0.665219,-0.648113,2.000000,0.000000
nan,0.035965,0.570963,0.035965,0.234375,0.000000,0.000000
nan,0.190840,0.552428,-0.392347,0.335541,0.000000,0.000000
nan,-0.103617,0.633072,-0.309532,0.406953,0.000000,0.000000
nan,0.035126,0.283329,-0.138901,0.085548,0.000000,0.000000
nan,0.009761,0.522322,0.009761,0.434151,0.000000,0.000000
nan,0.120759,0.800544,-0.121452,0.491614,0.000000,0.000000
nan,-0.002004,0.970446,-0.436685,0.717240,0.000000,1.000000
nan,-0.178002,0.274551,-0.444446,0.170264,0.000000,2.000000
nan,-0.123107,0.422817,-0.447528,-0.045658,0.000000,1.000000
nan,-0.273390,-0.235904,-0.997760,-0.405542,0.000000,1.000000
nan,0.005543,0.456452,-0.308126,0.335811,0.000000,1.000000
nan,-0.232179,0.326386,-0.755558,0.059805,0.000000,1.000000
nan,-0.088460,0.503002,-0.549004,0.503002,0.000000,10.000000
nan,-0.359921,-0.129740,-1.092769,-1.044783,0.000000,10.000000
nan,0.022217,0.852640,-0.089261,0.547288,0.000000,10.000000
nan,-0.559422,-0.559422,-2.963748,-1.480192,0.000000,10.000000
nan,-0.082323,0.161552,-2.275194,-2.128451,0.000000,0.000000
nan,-0.032311,0.759495,-0.402726,0.536312,0.000000,0.000000
nan,-0.464692,-0.464692,-2.154868,-2.025229,0.000000,0.000000
nan,0.090058,1.076762,-0.026377,0.313540,0.000000,0.000000
nan,0.042252,0.128195,-1.433728,-1.157500,2.000000,0.000000
nan,0.114761,1.229360,0.114761,1.229360,0.000000,0.000000
nan,0.013634,0.583524,-0.864371,0.583524,0.000000,0.000000
nan,-0.153234,1.330192,-0.511361,1.330192,0.000000,10.000000
nan,-0.119652,-0.051842,-0.884467,-0.317429,0.000000,10.000000
nan,-0.199594,0.028821,-1.531665,-1.308638,0.000000,0.000000
nan,0.035336,0.623878,0.014322,0.399446,0.000000,0.000000
nan,-0.037177,0.242223,-0.629163,0.004909,0.000000,0.000000
nan,-0.184097,-0.184097,-1.407986,-1.329789,3.000000,0.000000
nan,0.083554,0.846113,0.083554,0.518072,0.000000,0.000000
nan,-0.002175,0.656773,-0.002175,0.290593,0.000000,0.000000
nan,0.004118,0.127248,-0.569484,-0.329072,2.000000,0.000000
nan,-0.240069,-0.240069,-1.261804,-1.067535,3.000000,0.000000
nan,0.296772,0.296772,-0.808408,-0.353287,3.000000,0.000000
nan,-0.107876,0.391003,-0.630067,0.391003,3.000000,0.000000
nan,-0.132331,0.760243,-0.502410,0.668073,3.000000,0.000000
nan,0.019075,0.465398,-0.137525,0.135426,3.000000,0.000000
nan,0.027831,0.640688,-0.271021,-0.031983,3.000000,0.000000
nan,0.061812,1.114242,0.061812,0.846050,3.000000,0.000000
nan,0.176110,0.839415,0.176110,0.479188,2.000000,0.000000
nan,-0.054867,-0.054867,-0.536695,-0.315053,2.000000,0.000000
nan,-0.051157,0.334210,-0.286811,0.085714,2.000000,0.000000
nan,-0.039208,-0.039208,-0.625283,-0.257820,3.000000,0.000000
nan,0.079282,0.357498,-0.082441,0.097765,2.000000,0.000000
nan,-0.038933,1.723548,-0.372028,1.586483,2.000000,0.000000
nan,0.039515,0.108604,-0.212585,0.043877,2.000000,0.000000
nan,0.129931,0.777163,0.129931,0.321936,2.000000,0.000000
nan,0.015628,0.690384,-0.217384,-0.027898,2.000000,0.000000
nan,-0.013616,0.172205,-0.447021,-0.286161,2.000000,0.000000
nan,-0.032711,-0.032711,-0.402659,-0.291024,2.000000,0.000000
nan,-0.002091,0.412549,-0.261894,-0.036821,2.000000,0.000000
nan,0.036947,0.295016,-0.478680,-0.014936,2.000000,0.000000
nan,0.000271,0.936874,0.000271,0.849017,2.000000,0.000000
nan,0.065530,1.269124,0.065530,0.655265,2.000000,0.000000
nan,0.038419,0.388243,-0.176351,0.297922,1.000000,0.000000
nan,-0.008390,0.978216,-0.008390,0.978216,1.000000,5.000000
nan,0.037505,0.265261,-0.100809,0.108193,0.000000,10.000000
nan,-0.060310,-0.004080,-0.939230,-0.507937,0.000000,1.000000
nan,-0.092164,0.116118,-0.451501,-0.140406,0.000000,1.000000
nan,-0.050262,-0.050262,-1.065294,-0.472601,0.000000,0.000000
nan,-0.040733,0.466255,-0.404310,-0.277057,0.000000,0.000000
nan,0.163591,0.484645,-0.263579,-0.162910,0.000000,0.000000
nan,0.010102,0.315550,-0.158472,0.031342,0.000000,0.000000
nan,0.012190,0.684141,-0.489488,0.155380,0.000000,0.000000
nan,-0.050140,1.051366,-0.146259,0.721520,0.000000,1.000000
nan,-0.022570,0.294444,-0.877529,-0.719928,0.000000,0.000000
nan,-0.151585,-0.027560,-1.244903,-0.679926,0.000000,0.000000
nan,0.209781,1.129618,-0.445757,-0.095037,0.000000,0.000000
nan,-0.050770,0.666534,-0.135035,0.350731,0.000000,0.000000
nan,0.233550,1.831341,0.233550,1.445355,0.000000,10.000000
nan,0.014689,0.165363,-0.411030,0.001018,0.000000,1.000000
nan,0.168440,1.275665,-1.290085,-0.713579,0.000000,1.000000
nan,0.032394,0.540109,-0.117384,0.459285,0.000000,10.000000
nan,-0.070316,0.515571,-0.244950,-0.029658,0.000000,10.000000
nan,0.011963,0.090514,-2.100277,-1.863396,0.000000,10.000000
nan,0.057664,0.454452,-0.148559,0.125366,0.000000,10.000000
nan,0.168361,0.168361,-2.688077,-2.483845,0.000000,0.000000
nan,-0.274510,-0.274510,-1.906311,-1.683455,2.000000,0.000000
nan,-0.021159,0.662519,-0.479771,-0.479771,2.000000,0.000000
nan,0.233191,1.145642,-0.206124,0.442937,2.000000,0.000000
nan,0.317808,1.508085,0.317808,1.508085,0.000000,0.000000
nan,-0.203388,-0.177883,-1.088559,-0.931707,2.000000,0.000000
nan,0.151900,0.791458,-0.323537,-0.154257,3.000000,0.000000
nan,-0.044692,1.107324,-0.576110,0.624678,0.000000,0.000000
nan,0.018627,0.030458,-1.574243,-1.328068,3.000000,0.000000
nan,0.108773,0.340943,-0.928313,-0.111021,4.000000,0.000000
nan,0.069451,0.935738,0.069451,0.855207,3.000000,0.000000
nan,0.070800,0.895238,0.070800,0.737632,3.000000,0.000000
nan,-0.017753,0.195109,-0.506521,-0.343478,3.000000,0.000000
nan,0.062396,0.906488,0.062396,0.812434,2.000000,0.000000
nan,-0.086314,0.186548,-0.507378,-0.378438,3.000000,0.000000
nan,0.157149,0.373588,-0.716980,-0.716980,3.000000,0.000000
nan,-0.080592,0.475701,-0.283851,0.260140,3.000000,0.000000
nan,0.000000,0.559510,-0.250595,0.377722,3.000000,0.000000
nan,-0.125373,-0.040350,-0.655689,-0.091690,3.000000,0.000000
nan,-0.056705,0.869433,-0.151340,0.799328,2.000000,0.000000
nan,0.020794,0.589530,0.014483,0.286501,2.000000,0.000000
nan,-0.010199,0.312812,-0.010199,0.113358,2.000000,0.000000
nan,-0.006402,-0.006402,-0.519857,-0.236027,2.000000,0.000000
nan,0.086155,0.819289,0.086155,0.611420,2.000000,0.000000
nan,0.066070,0.787219,0.066070,0.708182,2.000000,0.000000
nan,0.003466,0.241745,-0.109938,0.227024,2.000000,0.000000
nan,0.014861,0.176938,-0.189990,-0.003825,2.000000,0.000000
nan,-0.029465,0.160854,-0.372914,0.095885,2.000000,0.000000
nan,0.084712,0.572389,0.084712,0.464743,0.000000,0.000000
nan,0.140674,1.031613,-0.113994,0.593959,0.000000,1.000000
nan,0.030011,0.476611,-0.125681,0.315590,0.000000,0.000000
nan,-0.277043,-0.277043,-0.909866,-0.909866,0.000000,0.000000
nan,-0.025961,0.252273,-0.356717,0.082912,0.000000,0.000000
nan,-0.011757,0.475988,-0.100518,0.209697,0.000000,0.000000
