Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.000000,-0.567524,-0.354604,0.000000,0.000000
nan,0.000000,0.915876,0.000000,0.899180,0.000000,10.000000
nan,0.000000,0.565651,-0.367793,0.280831,0.000000,10.000000
nan,0.000000,0.000000,-1.050327,-1.000994,0.000000,1.000000
nan,0.000000,0.003143,-1.234419,-0.604245,0.000000,0.000000
nan,0.000000,0.480746,-0.273007,0.288925,0.000000,10.000000
nan,0.000000,0.839602,-0.234676,-0.152223,0.000000,10.000000
nan,0.000000,0.000000,-1.249515,-1.249515,0.000000,0.000000
nan,0.000000,0.247672,-0.658887,-0.408070,0.000000,0.000000
nan,0.000000,1.839268,-0.424954,0.342019,0.000000,0.000000
nan,0.000000,0.465641,-1.017829,-0.863331,0.000000,0.000000
nan,0.000000,0.154584,-0.922516,-0.486547,5.000000,0.000000
nan,0.000000,0.713458,-0.333278,0.178364,5.000000,0.000000
nan,0.000000,1.091884,0.000000,1.091884,0.000000,0.000000
nan,0.000000,0.502192,-0.139778,0.407805,0.000000,0.000000
nan,0.000000,0.000000,-1.652437,-1.289945,5.000000,0.000000
nan,0.000000,0.594349,-0.220597,0.531120,0.000000,0.000000
nan,0.000000,0.905152,0.000000,0.761118,0.000000,0.000000
nan,0.000000,0.402568,-0.355376,-0.178045,0.000000,0.000000
nan,0.000000,0.042914,-0.629890,-0.483691,0.000000,0.000000
nan,0.000000,0.000000,-0.597191,-0.244373,0.000000,0.000000
nan,0.000000,0.445679,-0.426236,-0.376883,5.000000,0.000000
nan,0.000000,0.365605,-0.200394,0.091019,5.000000,0.000000
nan,0.000000,0.292184,-0.607435,0.268348,5.000000,0.000000
nan,0.000000,1.330489,0.000000,1.330489,3.000000,0.000000
nan,0.000000,0.301621,-0.348557,-0.167738,3.000000,0.000000
nan,0.000000,1.489491,0.000000,1.489491,0.000000,0.000000
nan,0.000000,0.367551,-0.735847,-0.541261,0.000000,0.000000
nan,0.000000,0.979926,0.000000,0.843349,0.000000,2.000000
nan,0.000000,0.200907,-0.714419,-0.301360,0.000000,1.000000
nan,0.000000,0.198133,-0.337902,0.025343,0.000000,1.000000
nan,0.000000,0.398448,-0.196087,-0.116868,0.000000,0.000000
nan,0.000000,0.369467,-0.867512,-0.867512,2.000000,0.000000
nan,0.000000,0.789414,0.000000,0.758088,0.000000,0.000000
nan,0.000000,0.000000,-0.668525,-0.419123,0.000000,0.000000
nan,0.000000,0.780235,0.000000,0.317575,0.000000,0.000000
nan,0.000000,0.000000,-1.353458,-1.222938,3.000000,0.000000
nan,0.000000,0.540886,-0.010526,0.540886,3.000000,0.000000
nan,0.000000,0.576036,-0.196655,0.303177,2.000000,0.000000
nan,0.000000,0.000000,-0.718450,-0.355067,3.000000,0.000000
nan,0.000000,1.204284,0.000000,1.188655,0.000000,0.000000
nan,0.000000,0.038774,-0.492255,0.038774,0.000000,0.000000
nan,0.000000,0.394796,-0.384563,-0.361541,0.000000,0.000000
nan,0.000000,0.377073,-0.263256,-0.194618,2.000000,0.000000
nan,0.000000,0.091464,-0.489290,-0.414698,2.000000,0.000000
nan,0.000000,0.084584,-0.662278,-0.170969,3.000000,0.000000
nan,0.000000,0.635939,-0.015578,0.635939,0.000000,0.000000
nan,0.000000,0.000000,-0.903494,-0.512072,2.000000,0.000000
nan,0.000000,0.323124,-0.410909,0.221331,0.000000,0.000000
nan,0.000000,0.612728,0.000000,0.366874,0.000000,0.000000
nan,0.000000,0.705744,-0.044411,0.235570,0.000000,0.000000
nan,0.000000,0.008937,-0.449808,-0.193626,0.000000,0.000000
nan,0.000000,0.223175,-0.277186,-0.016305,0.000000,0.000000
nan,0.000000,1.017128,0.000000,0.968257,0.000000,10.000000
nan,0.000000,0.360970,-0.282138,-0.153516,0.000000,1.000000
nan,0.000000,0.234201,-0.699479,-0.551673,0.000000,0.000000
nan,0.000000,0.208469,-0.669405,-0.536362,0.000000,0.000000
nan,0.000000,0.791996,-0.106372,0.770932,0.000000,1.000000
nan,0.000000,0.621201,-0.056765,0.441267,0.000000,2.000000
nan,0.000000,0.231291,-0.595520,-0.172928,0.000000,10.000000
nan,0.000000,0.538659,-0.214588,-0.165320,0.000000,10.000000
nan,0.000000,0.000000,-0.920225,-0.867452,0.000000,10.000000
nan,0.000000,0.000000,-0.588577,-0.301028,0.000000,10.000000
nan,0.000000,0.688054,-0.325507,-0.181835,0.000000,0.000000
nan,0.000000,0.198758,-1.109734,-0.208696,0.000000,0.000000
nan,0.000000,0.287970,-0.871573,-0.871573,0.000000,0.000000
nan,0.000000,0.571665,-0.241050,-0.098410,0.000000,0.000000
nan,0.000000,0.780633,-0.056875,0.556480,0.000000,0.000000
nan,0.000000,0.083614,-0.665520,-0.447446,0.000000,0.000000
nan,0.000000,0.293801,-1.063227,-0.634167,2.000000,0.000000
nan,0.000000,1.183926,-0.337494,1.141874,0.000000,0.000000
nan,0.000000,0.170277,-0.839529,-0.811509,2.000000,0.000000
nan,0.000000,0.029243,-0.876199,-0.796052,3.000000,0.000000
nan,0.000000,0.774993,-0.342288,0.066735,2.000000,0.000000
nan,0.000000,0.571247,0.000000,0.533824,0.000000,0.000000
nan,0.000000,0.529421,-0.025908,0.529421,0.000000,0.000000
nan,0.000000,0.241713,-0.156881,0.060428,0.000000,0.000000
nan,0.000000,0.022767,-1.364907,-1.282945,0.000000,0.000000
nan,0.000000,0.840664,-0.274941,0.805589,0.000000,0.000000
nan,0.000000,0.558219,-0.113946,0.458085,0.000000,0.000000
nan,0.000000,0.792211,-0.282032,0.792211,0.000000,10.000000
nan,0.000000,0.213738,-0.216100,-0.054320,0.000000,10.000000
nan,0.000000,0.241844,-0.868760,-0.041090,0.000000,10.000000
nan,0.000000,0.163896,-0.889722,-0.515102,0.000000,1.000000
nan,0.000000,0.000000,-0.604692,-0.389584,0.000000,0.000000
nan,0.000000,0.212409,-0.708028,0.110404,0.000000,1.000000
nan,0.000000,0.763991,-0.096708,0.484747,0.000000,10.000000
nan,0.000000,0.552080,-0.625132,-0.308973,0.000000,10.000000
nan,0.000000,0.431337,-0.291608,-0.032806,0.000000,10.000000
nan,0.000000,0.213742,-0.795462,-0.701950,0.000000,10.000000
nan,0.000000,0.162277,-0.308326,-0.074897,0.000000,10.000000
nan,0.000000,0.000000,-0.773074,-0.773074,0.000000,10.000000
nan,0.000000,0.414292,-0.587334,-0.530496,0.000000,10.000000
nan,0.000000,0.460016,-0.529524,-0.529524,0.000000,10.000000
nan,0.000000,0.201524,-0.980081,-0.734748,0.000000,0.000000
nan,0.000000,0.540362,-0.689981,-0.689981,0.000000,0.000000
nan,0.000000,0.531500,-0.475878,-0.228668,0.000000,0.000000
nan,0.000000,0.000000,-1.706574,-1.462608,4.000000,0.000000
nan,0.000000,0.690632,-0.199888,0.110118,3.000000,0.000000
nan,0.000000,0.043798,-1.165966,-0.073391,4.000000,0.000000
nan,0.000000,1.126458,0.000000,1.115876,2.000000,0.000000
nan,0.000000,0.021355,-0.807944,-0.134064,3.000000,0.000000
nan,0.000000,1.517623,0.000000,1.407985,0.000000,0.000000
nan,0.000000,0.000000,-1.137702,-1.137702,2.000000,0.000000
nan,0.000000,1.002238,-0.238682,1.002238,0.000000,0.000000
nan,0.000000,0.121854,-1.271712,-0.905042,2.000000,0.000000
nan,0.000000,0.471479,-0.320292,0.024638,0.000000,0.000000
nan,0.000000,0.309994,-0.354441,-0.229076,0.000000,0.000000
nan,0.000000,1.087899,0.000000,1.022103,0.000000,0.000000
nan,0.000000,0.000000,-0.645952,-0.613596,0.000000,0.000000
nan,0.000000,0.286673,-0.552370,-0.061763,0.000000,0.000000
nan,0.000000,0.850205,-0.108611,0.012846,0.000000,0.000000
nan,0.000000,0.942953,0.000000,0.942953,0.000000,1.000000
nan,0.000000,0.642567,-0.268325,0.436616,0.000000,1.000000
nan,0.000000,0.106191,-0.844807,-0.840088,0.000000,0.000000
nan,0.000000,0.790849,-0.029776,0.344210,0.000000,0.000000
nan,0.000000,0.480102,-0.324881,0.480102,0.000000,0.000000
nan,0.000000,0.238661,-0.335847,-0.311243,0.000000,0.000000
nan,0.000000,0.000000,-1.326359,-0.970890,0.000000,0.000000
nan,0.000000,0.366444,-0.753314,-0.338811,0.000000,0.000000
nan,0.000000,0.407477,-0.695460,-0.279618,0.000000,0.000000
nan,0.000000,1.012986,-0.192668,1.012986,0.000000,0.000000
nan,0.000000,0.705312,-0.176031,0.346114,0.000000,0.000000
nan,0.000000,0.000000,-0.863706,-0.711569,0.000000,0.000000
nan,0.000000,0.000000,-0.804806,-0.747925,0.000000,0.000000
nan,0.000000,0.328001,-0.457732,-0.099134,0.000000,0.000000
nan,0.000000,0.000000,-1.075192,-0.777747,0.000000,0.000000
nan,0.000000,0.132800,-0.702119,-0.683675,0.000000,0.000000
nan,0.000000,0.402881,-0.442549,0.207019,0.000000,0.000000
nan,0.000000,0.159153,-2.035304,-1.924942,5.000000,0.000000
nan,0.000000,2.199572,0.000000,2.175628,5.000000,0.000000
nan,0.000000,1.346335,0.000000,1.227729,5.000000,0.000000
nan,0.000000,1.701888,-0.754750,1.188855,0.000000,0.000000
nan,0.000000,0.875110,-0.082072,0.247206,0.000000,0.000000
nan,0.000000,0.796745,-0.302960,0.178038,0.000000,0.000000
nan,0.000000,0.252179,-0.494391,0.002990,0.000000,0.000000
nan,0.000000,1.147275,0.000000,0.943534,0.000000,0.000000
nan,0.000000,0.000000,-1.240189,-1.150349,0.000000,0.000000
nan,0.000000,0.381999,-0.801713,0.180845,0.000000,0.000000
nan,0.000000,0.465876,-0.264814,0.305026,0.000000,0.000000
nan,0.000000,0.000000,-0.808397,-0.634037,0.000000,0.000000
nan,0.000000,0.238003,-0.338268,-0.208632,0.000000,0.000000
nan,0.000000,0.000000,-1.273688,-0.950275,5.000000,0.000000
nan,0.000000,0.791750,-0.010086,0.721148,4.000000,0.000000
nan,0.000000,0.944396,-0.028281,0.692894,3.000000,0.000000
nan,0.000000,0.566524,-0.092536,0.181987,3.000000,0.000000
nan,0.000000,0.728610,-0.200213,0.446867,3.000000,0.000000
nan,0.000000,1.486294,0.000000,1.220812,0.000000,0.000000
nan,0.000000,0.000000,-0.687894,-0.684827,2.000000,0.000000
nan,0.000000,0.394548,-0.456357,-0.076231,2.000000,0.000000
nan,0.000000,0.097286,-0.608822,-0.607776,3.000000,0.000000
nan,0.000000,0.722778,0.000000,0.050945,3.000000,0.000000
nan,0.000000,0.533875,-0.080135,0.447242,2.000000,0.000000
nan,0.000000,0.841872,0.000000,0.735956,2.000000,0.000000
nan,0.000000,0.548874,-0.724298,-0.666182,3.000000,0.000000
nan,0.000000,0.539065,-0.312376,0.372031,2.000000,0.000000
nan,0.000000,0.388450,-0.169808,0.316309,2.000000,0.000000
nan,0.000000,0.888624,0.000000,0.544785,2.000000,0.000000
nan,0.000000,0.126430,-0.831302,-0.755221,2.000000,0.000000
nan,0.000000,0.232124,-0.444905,-0.327705,3.000000,0.000000
nan,0.000000,0.828546,-0.167303,0.797817,2.000000,0.000000
nan,0.000000,0.414878,-0.292379,-0.144456,2.000000,0.000000
nan,0.000000,0.181514,-0.185097,-0.021495,2.000000,0.000000
nan,0.000000,0.000000,-0.617630,-0.559156,3.000000,0.000000
nan,0.000000,0.888387,0.000000,0.888387,2.000000,0.000000
nan,0.000000,0.677897,0.000000,0.670421,2.000000,0.000000
nan,0.000000,0.405940,-0.312359,-0.170722,2.000000,0.000000
nan,0.000000,0.000000,-0.931567,-0.812266,3.000000,0.000000
nan,0.000000,0.585085,-0.206576,0.519648,3.000000,0.000000
nan,0.000000,0.282222,-0.369763,0.235185,2.000000,0.000000
nan,0.000000,0.287852,-0.151997,0.168138,2.000000,0.000000
nan,0.000000,0.318299,-0.385238,-0.340157,3.000000,0.000000
nan,0.000000,0.626760,-0.130056,0.499471,2.000000,0.000000
nan,0.000000,0.966075,0.000000,0.525312,0.000000,0.000000
nan,0.000000,0.000000,-1.566592,-1.448257,3.000000,0.000000
nan,0.000000,0.594744,-0.175565,0.412374,3.000000,0.000000
nan,0.000000,0.000000,-0.874055,-0.482237,3.000000,0.000000
nan,0.000000,0.749547,0.000000,0.749547,3.000000,0.000000
nan,0.000000,0.302770,-0.510223,-0.148582,3.000000,0.000000
nan,0.000000,0.291089,-0.830092,0.175489,3.000000,0.000000
nan,0.000000,1.117044,0.000000,1.100433,2.000000,0.000000
nan,0.000000,0.331521,-0.386306,0.164356,2.000000,0.000000
nan,0.000000,0.177085,-0.506978,-0.506978,2.000000,0.000000
nan,0.000000,1.150442,0.000000,1.150442,2.000000,0.000000
nan,0.000000,0.000000,-0.786561,-0.194849,0.000000,0.000000
nan,0.000000,0.403908,-0.328357,0.158367,0.000000,0.000000
nan,0.000000,0.317547,-0.633638,-0.324830,0.000000,0.000000
nan,0.000000,1.076475,0.000000,0.674610,0.000000,0.000000
nan,0.000000,0.000000,-0.731235,-0.319271,0.000000,0.000000
nan,0.000000,0.050183,-0.311745,-0.244834,0.000000,0.000000
nan,0.000000,0.756246,0.000000,0.571420,0.000000,0.000000
nan,0.000000,0.681181,-0.001566,0.175385,0.000000,0.000000
nan,0.000000,0.296405,-0.573891,-0.428842,0.000000,0.000000
nan,0.000000,0.634567,-0.342540,0.296762,0.000000,0.000000
nan,0.000000,0.739285,0.000000,0.600069,0.000000,10.000000
nan,0.000000,0.460529,-0.285398,0.269183,0.000000,10.000000
nan,0.000000,0.060616,-1.249008,-1.204343,0.000000,10.000000
nan,0.000000,0.605863,-0.201417,0.460842,0.000000,10.000000
nan,0.000000,0.000000,-1.252837,-1.147904,0.000000,0.000000
nan,0.000000,0.113127,-0.573715,-0.436347,1.000000,0.000000
nan,0.000000,0.477064,-0.182600,0.115153,1.000000,0.000000
nan,0.000000,0.154616,-0.643401,-0.435584,2.000000,0.000000
nan,0.000000,0.534408,-0.015317,0.444205,2.000000,0.000000
nan,0.000000,0.522711,-0.774014,-0.613180,2.000000,0.000000
nan,0.000000,0.155319,-1.303046,-1.100314,3.000000,0.000000
nan,0.000000,1.011419,0.000000,0.702601,2.000000,0.000000
nan,0.000000,0.403650,-0.438249,0.294912,2.000000,0.000000
nan,0.000000,0.111550,-0.397186,-0.055775,2.000000,0.000000
nan,0.000000,0.937400,-0.006780,0.903497,2.000000,0.000000
nan,0.000000,0.231500,-0.404261,-0.020731,2.000000,0.000000
nan,0.000000,0.228515,-0.439451,-0.332225,2.000000,0.000000
nan,0.000000,0.237971,-0.708624,-0.456551,2.000000,0.000000
nan,0.000000,0.627457,-0.267644,0.519336,2.000000,0.000000
nan,0.000000,1.353342,0.000000,1.208963,1.000000,0.000000
nan,0.000000,0.142177,-0.446080,-0.446080,2.000000,0.000000
nan,0.000000,0.524915,-0.451961,-0.451961,2.000000,0.000000
nan,0.000000,0.098347,-0.808232,-0.366565,2.000000,0.000000
nan,0.000000,0.614814,0.000000,0.302846,2.000000,0.000000
nan,0.000000,0.450914,-0.536715,-0.527587,3.000000,0.000000
nan,0.000000,0.657396,-0.014856,0.657396,3.000000,0.000000
nan,0.000000,0.669542,-0.033949,0.128250,2.000000,0.000000
nan,0.000000,1.276826,0.000000,1.172747,2.000000,0.000000
nan,0.000000,0.000000,-0.630921,-0.348617,2.000000,0.000000
nan,0.000000,0.982344,0.000000,0.333769,2.000000,0.000000
nan,0.000000,0.299629,-0.457126,-0.226642,2.000000,0.000000
nan,0.000000,0.438620,-0.104246,0.082610,2.000000,0.000000
nan,0.000000,0.582666,-0.529875,0.308931,2.000000,0.000000
nan,0.000000,0.000000,-1.168560,-1.135616,2.000000,0.000000
nan,0.000000,0.940826,-0.234247,0.032641,2.000000,0.000000
nan,0.000000,0.600317,-0.174850,0.406040,2.000000,0.000000
nan,0.000000,0.000000,-1.443909,-0.960076,3.000000,0.000000
nan,0.000000,0.485887,-0.206309,0.485887,2.000000,0.000000
nan,0.000000,1.239392,0.000000,0.993799,2.000000,0.000000
nan,0.000000,0.657047,0.000000,0.560138,2.000000,0.000000
nan,0.000000,0.529177,-0.114523,0.175734,2.000000,0.000000
nan,0.000000,0.621545,-0.209174,-0.097614,2.000000,0.000000
nan,0.000000,1.222619,0.000000,1.124179,1.000000,0.000000
nan,0.000000,0.573169,-0.086176,0.190388,1.000000,0.000000
nan,0.000000,0.518410,-0.055324,0.508165,1.000000,0.000000
nan,0.000000,0.305830,-0.533136,-0.440147,1.000000,0.000000
nan,0.000000,0.073667,-1.111150,-0.683470,2.000000,0.000000
nan,0.000000,0.686215,-0.006238,0.126846,2.000000,0.000000
nan,0.000000,0.873556,-0.031348,0.050156,2.000000,0.000000
nan,0.000000,0.039364,-1.124972,-1.004809,2.000000,0.000000
nan,0.000000,0.773594,0.000000,0.607973,2.000000,0.000000
nan,0.000000,0.474396,-0.501685,-0.176324,2.000000,0.000000
nan,0.000000,0.611268,-0.759454,-0.759454,2.000000,0.000000
nan,0.000000,1.239632,0.000000,0.879936,2.000000,0.000000
nan,0.000000,0.293703,-0.231213,0.000000,2.000000,0.000000
nan,0.000000,1.513913,0.000000,1.169381,0.000000,0.000000
nan,0.000000,0.167528,-0.442604,-0.275076,0.000000,0.000000
nan,0.000000,0.256153,-0.455617,0.176368,0.000000,0.000000
nan,0.000000,0.856579,-0.144863,0.732711,0.000000,0.000000
nan,0.000000,0.033884,-0.800512,-0.597208,0.000000,0.000000
nan,0.000000,0.000000,-0.504142,-0.256417,0.000000,0.000000
nan,0.000000,0.308751,-0.545241,-0.216783,0.000000,0.000000
nan,0.000000,0.743747,-0.275624,-0.096250,0.000000,0.000000
nan,0.000000,0.863651,0.000000,0.508937,0.000000,0.000000
nan,0.000000,0.906292,-0.030947,0.842188,0.000000,0.000000
nan,0.000000,0.682924,-0.133907,-0.133907,0.000000,0.000000
nan,0.000000,0.492265,-0.195091,0.492265,0.000000,0.000000
nan,0.000000,0.137892,-1.529947,-1.262918,0.000000,0.000000
nan,0.000000,0.000000,-1.268787,-0.621447,0.000000,0.000000
nan,0.000000,0.498321,-0.588535,-0.139616,0.000000,0.000000
nan,0.000000,0.939483,0.000000,0.316752,0.000000,0.000000
nan,0.000000,0.000000,-1.272220,-0.726376,2.000000,0.000000
nan,0.000000,0.000000,-1.174270,-0.949096,3.000000,0.000000
nan,0.000000,0.701711,-0.442746,-0.300733,3.000000,0.000000
nan,0.000000,0.429446,-1.227852,-1.036315,3.000000,0.000000
nan,0.000000,1.527036,0.000000,1.527036,3.000000,0.000000
nan,0.000000,0.790754,0.000000,0.790754,2.000000,0.000000
nan,0.000000,1.471119,-0.044346,1.251319,2.000000,0.000000
nan,0.000000,0.237332,-0.272932,-0.077133,2.000000,0.000000
nan,0.000000,0.110600,-0.571096,0.038207,2.000000,0.000000
nan,0.000000,0.869436,-0.289147,-0.067800,2.000000,0.000000
nan,0.000000,0.954076,-0.186065,0.896673,1.000000,0.000000
nan,0.000000,0.263189,-0.452043,-0.058263,1.000000,0.000000
nan,0.000000,1.028151,-0.018038,1.028151,0.000000,0.000000
nan,0.000000,0.254226,-0.768682,-0.564501,1.000000,0.000000
nan,0.000000,1.183518,0.000000,0.687908,0.000000,1.000000
nan,0.000000,0.047846,-0.845283,-0.580136,1.000000,0.000000
nan,0.000000,0.416900,-0.106269,0.087876,0.000000,0.000000
nan,0.000000,0.543926,-0.300808,0.072111,0.000000,0.000000
nan,0.000000,0.631899,-0.008397,0.100768,0.000000,0.000000
nan,0.000000,0.142235,-1.726849,-1.336205,2.000000,0.000000
nan,0.000000,0.000000,-1.431183,-0.888860,2.000000,0.000000
nan,0.000000,0.169973,-0.423934,-0.023996,2.000000,0.000000
nan,0.000000,0.571984,-0.018385,0.251264,2.000000,0.000000
nan,0.000000,0.600691,0.000000,0.450518,2.000000,0.000000
nan,0.000000,0.426227,-0.352376,-0.151923,2.000000,0.000000
nan,0.000000,1.381212,-0.110990,0.723492,2.000000,0.000000
nan,0.000000,0.000000,-0.565539,-0.279616,2.000000,0.000000
nan,0.000000,1.056772,-0.031389,0.941678,2.000000,0.000000
nan,0.000000,0.426370,-0.217448,-0.049033,2.000000,0.000000
nan,0.000000,0.000000,-0.904177,-0.576359,2.000000,0.000000
nan,0.000000,0.728955,-0.425047,0.442048,2.000000,0.000000
nan,0.000000,1.355551,0.000000,1.099039,1.000000,0.000000
nan,0.000000,0.000000,-0.806852,-0.739439,1.000000,0.000000
nan,0.000000,0.157850,-0.603669,0.070392,1.000000,0.000000
nan,0.000000,0.595328,-0.191972,0.562973,1.000000,0.000000
nan,0.000000,0.768517,-0.215876,0.038858,1.000000,0.000000
nan,0.000000,0.867357,0.000000,0.521719,1.000000,0.000000
nan,0.000000,0.000000,-1.278736,-1.244465,1.000000,0.000000
nan,0.000000,0.788350,0.000000,0.342196,1.000000,0.000000
nan,0.000000,0.000000,-0.842909,-0.596151,2.000000,0.000000
nan,0.000000,0.608735,-1.190275,-0.405823,2.000000,0.000000
nan,0.000000,0.341633,-0.264766,0.234873,2.000000,0.000000
nan,0.000000,1.371234,0.000000,1.327271,1.000000,0.000000
nan,0.000000,0.575156,-0.091599,0.134203,1.000000,0.000000
nan,0.000000,0.735641,-0.463728,-0.387845,1.000000,0.000000
nan,0.000000,0.427164,-0.416538,-0.195518,2.000000,0.000000
nan,0.000000,0.405935,-0.592963,-0.393184,2.000000,0.000000
nan,0.000000,1.402144,0.000000,1.402144,1.000000,0.000000
nan,0.000000,0.134032,-1.033080,-0.641293,2.000000,0.000000
nan,0.000000,0.477885,-0.124208,0.275784,2.000000,0.000000
nan,0.000000,0.000000,-0.444195,-0.299019,2.000000,0.000000
nan,0.000000,0.155748,-0.876085,-0.242275,2.000000,0.000000
nan,0.000000,0.006613,-0.632619,-0.158706,2.000000,0.000000
nan,0.000000,1.048729,0.000000,0.435322,2.000000,0.000000
nan,0.000000,0.000000,-1.441014,-0.949222,2.000000,0.000000
nan,0.000000,0.257719,-0.419340,-0.089547,2.000000,0.000000
nan,0.000000,0.782854,-0.033078,0.359451,2.000000,0.000000
nan,0.000000,1.088685,0.000000,0.008780,2.000000,0.000000
nan,0.000000,0.067596,-0.428106,-0.337978,2.000000,0.000000
nan,0.000000,0.764186,0.000000,0.483604,2.000000,0.000000
nan,0.000000,1.092450,-0.146411,0.970816,2.000000,0.000000
nan,0.000000,0.691362,-0.188141,0.340014,2.000000,0.000000
nan,0.000000,0.437706,-0.453664,0.266727,2.000000,0.000000
nan,0.000000,0.391731,-0.289742,0.391731,2.000000,0.000000
nan,0.000000,0.390905,-0.189530,0.090027,1.000000,0.000000
nan,0.000000,0.390322,-0.286718,0.308402,1.000000,0.000000
nan,0.000000,0.479834,-0.115652,0.317429,1.000000,0.000000
nan,0.000000,0.539354,0.000000,0.163823,1.000000,0.000000
nan,0.000000,1.034009,0.000000,0.837774,1.000000,1.000000
nan,0.000000,0.128946,-0.394576,0.079947,0.000000,1.000000
nan,0.000000,0.249435,-0.607997,-0.210461,0.000000,0.000000
nan,0.000000,0.177571,-1.003663,-0.828665,1.000000,0.000000
nan,0.000000,1.199396,0.000000,0.539855,0.000000,0.000000
nan,0.000000,0.040159,-1.232390,-0.700279,1.000000,0.000000
nan,0.000000,0.000000,-0.587266,-0.428269,1.000000,0.000000
nan,0.000000,0.723609,-0.332400,-0.242908,2.000000,0.000000
nan,0.000000,0.628477,-0.231815,0.548629,1.000000,0.000000
nan,0.000000,0.327973,-0.471135,-0.137957,1.000000,0.000000
nan,0.000000,0.930064,0.000000,0.830787,1.000000,0.000000
nan,0.000000,1.002792,-0.005223,0.788654,0.000000,10.000000
nan,0.000000,0.248490,-0.518129,-0.496981,0.000000,2.000000
nan,0.000000,0.320306,-0.333764,0.320306,0.000000,10.000000
nan,0.000000,0.531238,-0.904682,-0.904682,1.000000,5.000000
nan,0.000000,0.161698,-0.996265,-0.417284,1.000000,0.000000
nan,0.000000,0.557754,-0.717112,-0.393255,2.000000,0.000000
nan,0.000000,0.878650,-0.018090,0.038764,2.000000,0.000000
nan,0.000000,0.695102,-0.516215,0.539215,1.000000,0.000000
