Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,-0.203028,-0.043825,-0.505744,-0.209773,0.000000,0.000000
nan,-0.660616,-0.619217,-1.694769,-1.150493,0.000000,0.000000
nan,0.344368,0.705457,-0.971132,-0.687776,0.000000,0.000000
nan,-0.294127,1.284895,-0.747956,1.172468,0.000000,0.000000
nan,0.187081,0.406557,-0.989714,-0.632142,0.000000,0.000000
nan,0.099381,0.827338,-0.381259,0.823537,0.000000,0.000000
nan,0.642866,1.551691,0.626067,1.440735,0.000000,0.000000
nan,0.028726,0.101498,-0.409738,-0.027165,0.000000,0.000000
nan,-0.185378,0.113507,-0.503058,0.090445,0.000000,0.000000
nan,0.095298,0.097098,-0.407573,-0.279572,0.000000,0.000000
nan,0.147956,0.588566,-1.278080,-1.061320,0.000000,0.000000
nan,0.122354,0.922642,-0.167585,0.815313,0.000000,0.000000
nan,-0.307610,0.014865,-0.922776,-0.522797,0.000000,0.000000
nan,0.044900,0.148851,-1.519350,-1.463849,0.000000,0.000000
nan,0.273003,0.539400,-0.381713,0.123475,0.000000,0.000000
nan,0.172148,0.172148,-0.918326,-0.595182,0.000000,0.000000
nan,0.171704,1.032495,-0.157521,0.503039,0.000000,0.000000
nan,-0.270454,0.165858,-1.280269,-0.435709,0.000000,0.000000
nan,-0.546683,-0.294369,-1.023080,-0.790776,0.000000,0.000000
nan,-0.360235,0.151229,-0.761355,-0.729576,3.000000,0.000000
nan,-0.219503,0.036862,-1.103253,-0.350578,0.000000,0.000000
nan,-0.168479,1.627623,-0.337071,1.440916,0.000000,0.000000
nan,-0.122644,1.021426,-0.156901,0.367018,0.000000,0.000000
nan,-0.250185,0.179379,-1.425849,-0.737716,0.000000,0.000000
nan,-0.773084,-0.570748,-1.315178,-1.141281,0.000000,0.000000
nan,-0.402475,0.479846,-1.004685,0.316998,0.000000,0.000000
nan,0.122216,0.383576,-0.519386,-0.354714,3.000000,0.000000
nan,-0.215444,0.703640,-0.917853,0.653117,0.000000,0.000000
nan,0.111790,0.777047,-0.545107,-0.320466,0.000000,0.000000
nan,0.518252,2.260678,0.517410,2.209436,0.000000,0.000000
nan,0.486310,0.922283,0.297804,0.431504,0.000000,0.000000
nan,0.125002,0.245754,-0.934985,-0.374227,0.000000,0.000000
nan,-0.317507,0.643920,-0.622342,0.009792,0.000000,0.000000
nan,-0.450353,0.464494,-0.522041,0.101067,0.000000,0.000000
nan,-0.451388,-0.425146,-2.717955,-2.105811,0.000000,0.000000
nan,-0.129171,0.276922,-0.950964,-0.709668,4.000000,0.000000
nan,0.536895,1.726566,0.174498,1.200326,0.000000,0.000000
nan,0.055068,0.247797,-0.520577,-0.414532,0.000000,0.000000
nan,-0.088776,0.122218,-0.479996,-0.210072,0.000000,0.000000
nan,-1.194243,-0.317022,-1.201971,-0.858638,4.000000,0.000000
nan,0.200708,0.286569,-1.154828,-1.089657,5.000000,0.000000
nan,0.171150,0.643641,-0.122529,0.360177,4.000000,0.000000
nan,0.243050,1.462756,0.188957,1.266377,3.000000,0.000000
nan,0.879513,1.732638,0.771325,1.610776,2.000000,0.000000
nan,0.875981,0.965884,0.536019,0.851802,0.000000,0.000000
nan,-0.141191,0.177406,-0.354960,0.164930,0.000000,0.000000
nan,-0.043652,0.250471,-0.208766,0.116058,0.000000,0.000000
nan,0.431381,1.260877,0.343189,0.900698,0.000000,0.000000
nan,0.156931,0.186109,-0.341453,-0.221471,0.000000,0.000000
nan,0.031021,0.661203,0.024151,0.319447,0.000000,0.000000
nan,0.124534,0.193725,-0.778788,-0.671489,0.000000,0.000000
nan,-0.482014,-0.078063,-0.610131,-0.433202,0.000000,0.000000
nan,0.468087,0.485314,-0.345842,-0.044150,0.000000,0.000000
nan,-0.228229,0.158698,-0.914050,-0.848691,0.000000,0.000000
nan,-0.306020,-0.256125,-1.510544,-1.492392,0.000000,0.000000
nan,0.377104,0.954327,0.061094,0.602823,0.000000,0.000000
nan,0.388034,0.409959,-0.260750,0.195276,0.000000,0.000000
nan,0.482355,0.522596,-0.366875,0.233425,0.000000,0.000000
nan,0.073179,0.267924,-0.434037,0.267924,0.000000,0.000000
nan,-0.069654,0.781781,-0.313521,0.695653,0.000000,0.000000
nan,-0.184171,0.172190,-0.326471,0.064093,0.000000,0.000000
nan,0.244542,1.035808,0.217099,0.934958,0.000000,0.000000
nan,-0.160124,0.174987,-0.319780,-0.266962,0.000000,0.000000
nan,-0.124321,-0.011522,-0.525218,-0.493886,0.000000,0.000000
nan,0.287166,0.667976,-0.309544,0.597130,0.000000,0.000000
nan,-0.295450,-0.227806,-1.696672,-1.618931,0.000000,0.000000
nan,-0.730591,-0.720709,-2.062975,-1.899642,0.000000,0.000000
nan,0.891791,1.178454,0.289026,0.462542,0.000000,0.000000
nan,-0.021234,0.403310,-0.531845,-0.151627,0.000000,0.000000
nan,0.304916,0.658067,-0.851314,-0.229208,0.000000,0.000000
nan,-0.121458,0.183625,-0.294231,-0.125520,0.000000,0.000000
nan,-0.492990,-0.344225,-1.203655,-1.199601,0.000000,0.000000
nan,-0.454032,-0.141010,-1.436429,-1.277029,0.000000,0.000000
nan,-1.033439,0.025849,-1.562528,-1.562528,0.000000,0.000000
nan,-1.571991,-0.931900,-3.877315,-2.347584,4.000000,0.000000
nan,0.815731,2.607128,0.487470,2.326940,0.000000,0.000000
nan,-0.826780,0.153848,-1.327517,-0.630886,0.000000,0.000000
nan,1.310921,1.845149,1.075013,1.522899,0.000000,0.000000
nan,0.097428,0.102228,-0.621770,-0.082022,0.000000,0.000000
nan,-0.469132,-0.120374,-0.800147,-0.187895,0.000000,0.000000
nan,-0.887908,-0.668990,-1.581569,-1.166013,0.000000,0.000000
nan,0.214398,0.511320,-0.255520,0.155647,0.000000,0.000000
nan,0.539804,1.583107,0.465345,1.285263,0.000000,0.000000
nan,-0.481784,-0.481784,-1.524346,-1.325889,0.000000,0.000000
nan,0.526467,0.696493,0.081278,0.335437,0.000000,0.000000
nan,0.426667,1.248340,0.425959,0.771648,0.000000,0.000000
nan,1.031788,1.142198,0.141180,0.150367,0.000000,0.000000
nan,-0.413201,0.111056,-0.691430,-0.439667,0.000000,0.000000
nan,0.156705,0.156705,-0.624779,-0.413068,0.000000,0.000000
nan,-0.050847,0.485662,-0.184559,0.039024,0.000000,0.000000
nan,0.109992,0.540512,-0.294243,0.269442,0.000000,0.000000
nan,0.480142,0.709106,-0.067859,0.187154,0.000000,0.000000
nan,0.203067,0.222111,-0.090177,0.011429,0.000000,0.000000
nan,-0.248829,-0.234618,-1.761278,-1.499767,0.000000,0.000000
nan,-0.378055,0.404029,-0.626899,0.154750,0.000000,0.000000
nan,0.122685,0.124531,-1.845225,-1.789803,3.000000,0.000000
nan,0.035225,0.671409,-0.368375,0.198677,3.000000,0.000000
nan,-0.059801,0.447307,-1.177852,-0.870335,5.000000,0.000000
nan,0.781340,1.489405,0.738267,1.221425,0.000000,0.000000
nan,-0.256851,-0.052822,-0.979299,-0.959868,5.000000,0.000000
nan,-0.643981,0.248583,-0.742281,-0.155244,5.000000,0.000000
nan,1.046649,1.317074,0.684118,0.980501,5.000000,0.000000
nan,0.448791,0.593880,-0.878446,-0.702414,5.000000,0.000000
nan,0.451058,0.733492,-0.523208,0.203057,5.000000,0.000000
nan,0.639613,1.392485,0.434314,1.207961,5.000000,0.000000
nan,-0.047839,0.660282,-0.389258,0.406143,5.000000,0.000000
nan,0.303592,0.878819,0.136670,0.312095,5.000000,0.000000
nan,-0.128165,0.264586,-0.275403,0.105195,4.000000,0.000000
nan,0.501239,0.715768,0.262087,0.481783,4.000000,0.000000
nan,0.148998,0.422785,-0.182260,0.108536,4.000000,0.000000
nan,-0.061585,-0.056014,-0.841726,-0.407174,5.000000,0.000000
nan,-0.395892,0.016009,-0.668318,-0.549125,5.000000,0.000000
nan,0.394104,0.811914,0.195382,0.700583,4.000000,0.000000
nan,0.302553,0.482074,-0.029634,0.187317,4.000000,0.000000
nan,-0.094085,0.477563,-0.094085,0.284257,4.000000,0.000000
nan,0.050027,0.144120,-0.401158,-0.079307,4.000000,0.000000
nan,0.180324,0.620716,-0.189974,0.432030,4.000000,0.000000
nan,-0.119286,1.284395,-0.206147,1.206992,3.000000,0.000000
nan,0.558872,1.678593,0.448523,1.428671,2.000000,0.000000
nan,-0.015946,0.325298,-0.178950,0.032268,2.000000,0.000000
nan,-0.190537,0.028937,-0.520319,-0.520319,2.000000,0.000000
nan,0.171903,0.746590,-0.002679,0.667973,2.000000,0.000000
nan,0.168882,0.263748,-0.435359,-0.149178,3.000000,0.000000
nan,0.200824,0.239662,-0.251223,0.237540,2.000000,0.000000
nan,-0.482008,0.611370,-0.509008,0.483794,0.000000,0.000000
nan,-0.025752,0.104599,-0.322987,0.002326,0.000000,0.000000
nan,0.028659,0.191910,-0.609159,-0.513661,3.000000,0.000000
nan,0.010974,0.576241,-0.296036,0.206390,2.000000,0.000000
nan,-0.071656,0.814199,-0.214872,0.486889,0.000000,0.000000
nan,0.025315,0.036200,-0.878796,-0.838562,3.000000,0.000000
nan,0.153637,0.234574,-0.421760,0.083227,3.000000,0.000000
nan,0.054530,0.791649,0.054530,0.368171,0.000000,0.000000
nan,-0.059216,0.242825,-0.843098,-0.611405,3.000000,0.000000
nan,-0.088167,0.142312,-0.855177,-0.362387,0.000000,0.000000
nan,-0.485776,0.270390,-0.487291,0.023638,0.000000,0.000000
nan,0.476838,1.258410,0.340118,1.258410,0.000000,0.000000
nan,-0.339805,0.090761,-0.458176,-0.054378,0.000000,0.000000
nan,0.500124,0.936123,0.419904,0.615726,0.000000,0.000000
nan,0.189085,0.388623,-0.177857,0.169474,0.000000,0.000000
nan,-0.068980,0.032282,-0.346334,-0.136474,0.000000,0.000000
nan,-0.136372,-0.135482,-1.105219,-0.784268,0.000000,0.000000
nan,0.120544,1.247850,-0.060643,1.163210,0.000000,0.000000
nan,0.056314,0.972273,0.034674,0.747022,0.000000,0.000000
nan,-0.212715,0.164974,-0.365432,-0.134052,0.000000,0.000000
nan,-0.126462,0.681302,-0.200696,0.439611,0.000000,0.000000
nan,0.200017,0.239336,-0.727017,-0.601405,0.000000,0.000000
nan,0.200760,0.341749,-0.364982,-0.355065,0.000000,0.000000
nan,-0.079572,0.631397,-2.007197,-1.964981,0.000000,0.000000
nan,-0.093648,0.125551,-0.767985,-0.182293,0.000000,0.000000
nan,0.393517,1.178049,0.266622,0.656465,0.000000,0.000000
nan,-0.065460,0.045935,-1.317237,-1.037244,0.000000,0.000000
nan,0.225471,0.225471,-0.582303,-0.396694,0.000000,0.000000
nan,-0.220395,0.344429,-0.453133,0.031559,0.000000,0.000000
nan,-0.127135,-0.014140,-1.485862,-1.262458,0.000000,0.000000
nan,0.323139,0.526478,-1.052606,-0.973144,0.000000,0.000000
nan,0.483840,1.653949,0.472670,1.498046,0.000000,0.000000
nan,0.124031,0.590074,-0.128475,0.091189,0.000000,0.000000
nan,1.035791,1.727725,0.897183,1.289034,0.000000,0.000000
nan,-0.470829,-0.010893,-0.935858,-0.623343,0.000000,0.000000
nan,-0.004730,0.897303,-0.527476,-0.527476,0.000000,0.000000
nan,0.479385,0.602501,-0.463815,-0.043057,0.000000,0.000000
nan,0.642166,1.212647,0.507406,1.137952,0.000000,0.000000
nan,0.099133,0.136432,-0.479060,-0.352575,0.000000,0.000000
nan,0.435461,0.986327,0.371708,0.986327,0.000000,0.000000
nan,-0.023874,-0.013018,-0.562668,-0.562668,0.000000,0.000000
nan,-1.218777,-1.218300,-2.342920,-2.177730,0.000000,0.000000
nan,0.425673,0.477752,-0.520882,0.126330,0.000000,0.000000
nan,-0.101479,-0.101479,-1.022942,-0.455189,0.000000,0.000000
nan,-0.327929,-0.321827,-1.894581,-1.099378,0.000000,0.000000
nan,0.143350,0.667641,-0.610991,-0.610991,0.000000,0.000000
nan,-0.165630,0.606927,-0.170419,-0.113875,0.000000,0.000000
nan,0.036271,1.252404,0.036271,0.750505,0.000000,0.000000
nan,0.593411,0.835135,-0.263507,-0.114408,0.000000,0.000000
nan,-0.576708,-0.356360,-1.608655,-0.774888,0.000000,0.000000
nan,-0.073065,0.178604,-1.545775,-1.148251,0.000000,0.000000
nan,-0.012325,0.520124,-0.403093,-0.108114,0.000000,0.000000
nan,0.926154,1.080675,0.483399,0.656644,0.000000,0.000000
nan,-1.073131,-0.796595,-1.602909,-1.249588,0.000000,0.000000
nan,0.041323,1.208506,-0.195867,0.833340,0.000000,0.000000
nan,0.858395,1.200453,0.595717,0.869012,0.000000,0.000000
nan,0.117003,0.163006,-0.380754,-0.131509,0.000000,0.000000
nan,-0.622817,0.597458,-0.786602,0.394871,0.000000,0.000000
nan,-0.189033,0.265598,-0.430435,0.265598,0.000000,0.000000
nan,-0.248410,0.110494,-1.302720,-1.098718,0.000000,0.000000
nan,0.607404,0.725239,0.076596,0.724008,0.000000,0.000000
nan,0.117177,0.132586,-0.729634,-0.184000,0.000000,0.000000
nan,-0.167836,-0.131018,-1.010258,-0.808717,0.000000,0.000000
nan,-0.180591,-0.017551,-1.051552,-0.668338,0.000000,0.000000
nan,0.400607,0.479269,-0.751194,-0.189063,0.000000,0.000000
nan,-0.082405,0.348172,-0.649926,-0.488537,0.000000,0.000000
nan,0.197384,0.231983,-1.575152,-1.387989,0.000000,0.000000
nan,0.006091,0.282260,-0.931901,-0.451146,5.000000,0.000000
nan,0.264012,1.122836,-0.017803,0.621449,0.000000,0.000000
nan,-0.580673,-0.528257,-1.426998,-1.186562,5.000000,0.000000
nan,0.455776,0.963532,0.282360,0.963532,5.000000,0.000000
nan,0.877661,1.262340,0.748807,1.071522,4.000000,0.000000
nan,0.161017,0.278987,-0.572367,-0.321628,4.000000,0.000000
nan,0.175347,1.161714,0.094139,1.083776,3.000000,0.000000
nan,0.227628,0.782631,-0.122148,0.387281,0.000000,0.000000
nan,-0.193853,0.046654,-0.649653,-0.339748,3.000000,0.000000
nan,0.419989,0.870400,0.403428,0.835024,0.000000,0.000000
nan,-0.317920,-0.173554,-0.759591,-0.707485,0.000000,0.000000
nan,-0.091245,-0.006474,-1.311304,-1.119679,5.000000,0.000000
nan,0.491163,1.005127,0.140712,0.736075,4.000000,0.000000
nan,0.552736,1.102423,0.471023,0.816799,3.000000,0.000000
nan,-0.397736,-0.066294,-0.814104,-0.080562,3.000000,0.000000
nan,-0.057275,1.005300,-0.109290,0.996941,2.000000,0.000000
nan,0.287328,0.541225,-0.095565,0.268288,2.000000,0.000000
nan,0.138111,0.144735,-0.303723,-0.112070,2.000000,0.000000
nan,0.222701,0.669782,-0.041683,0.328770,0.000000,0.000000
nan,-0.274505,-0.093372,-0.612920,-0.206668,2.000000,0.000000
nan,-0.414218,0.028024,-0.738317,-0.394296,2.000000,0.000000
nan,0.033700,0.670932,-0.062579,0.138978,2.000000,0.000000
nan,-0.115368,1.236400,-1.019671,-1.019671,3.000000,0.000000
nan,0.784208,1.514082,0.652260,1.501588,0.000000,0.000000
nan,0.528295,0.940716,0.473469,0.718034,0.000000,0.000000
nan,-0.221411,-0.075678,-0.454346,-0.255940,0.000000,0.000000
nan,0.169635,0.400709,-0.072659,0.226058,0.000000,0.000000
nan,0.310269,0.326626,-1.046814,-0.414463,0.000000,0.000000
nan,0.061434,0.315978,-0.317804,0.267265,0.000000,0.000000
nan,-0.262284,0.659403,-0.396433,-0.009847,0.000000,0.000000
nan,-0.511979,0.188463,-0.847847,0.188463,0.000000,0.000000
nan,0.260309,0.558512,-0.115982,0.150541,0.000000,0.000000
nan,-0.221362,-0.205833,-0.813262,-0.785875,0.000000,0.000000
nan,0.227692,0.439846,-0.197070,0.168209,0.000000,0.000000
nan,0.293115,0.964614,0.272790,0.729669,0.000000,0.000000
nan,-0.227348,-0.116844,-0.460480,-0.374987,0.000000,0.000000
nan,-0.609410,-0.526236,-1.336369,-0.787372,0.000000,0.000000
nan,-0.022486,0.519011,-0.285427,0.126696,0.000000,0.000000
nan,-0.802688,-0.740552,-1.238597,-1.191660,4.000000,0.000000
nan,0.088327,0.335510,-0.265726,0.282788,4.000000,0.000000
nan,0.111168,0.359168,-0.646289,-0.434173,4.000000,0.000000
nan,0.212407,0.670020,0.194636,0.425180,4.000000,0.000000
nan,-0.123813,0.601302,-0.452586,0.281618,4.000000,0.000000
nan,0.157009,0.406846,-0.303044,0.364990,3.000000,0.000000
nan,0.648031,1.227898,0.612256,1.227898,2.000000,0.000000
nan,0.075546,0.337754,-0.046361,0.315389,0.000000,0.000000
nan,-0.139871,-0.110965,-0.344547,-0.197769,0.000000,0.000000
nan,-0.553601,0.452196,-0.613718,0.322848,0.000000,0.000000
nan,0.233813,1.174406,0.142342,1.074965,0.000000,0.000000
nan,-0.173869,0.426035,-0.213865,0.337384,0.000000,0.000000
nan,0.168622,0.250759,-0.374653,0.068206,0.000000,0.000000
nan,-0.277685,-0.061080,-0.526321,-0.295385,0.000000,0.000000
nan,0.026966,0.122751,-0.666175,-0.376393,0.000000,0.000000
nan,0.311710,0.433025,-0.384991,-0.165622,0.000000,0.000000
nan,0.112593,0.304882,-0.186873,0.192719,0.000000,0.000000
nan,-0.372259,0.153749,-0.834906,0.102119,0.000000,0.000000
nan,-0.408952,-0.329671,-1.346842,-1.346842,0.000000,0.000000
nan,0.250280,0.551049,0.131229,0.404186,0.000000,0.000000
nan,-0.339135,-0.294056,-0.982306,-0.942312,2.000000,0.000000
nan,-0.007309,0.157040,-0.548499,-0.473854,3.000000,0.000000
nan,0.103629,0.449877,-0.109668,0.114065,3.000000,0.000000
nan,-0.224793,0.318147,-0.555614,0.087506,3.000000,0.000000
nan,0.286676,0.960971,0.042390,0.534927,2.000000,0.000000
nan,0.374266,0.614251,0.068449,0.315532,2.000000,0.000000
nan,0.048623,0.050087,-0.465386,-0.342315,2.000000,0.000000
nan,-0.367556,0.501334,-0.668640,-0.551677,3.000000,0.000000
nan,-0.327827,0.573950,-0.458829,0.442268,2.000000,0.000000
nan,0.310835,0.619868,-0.515661,-0.305095,0.000000,0.000000
nan,-0.303375,0.273782,-0.382413,0.258945,0.000000,0.000000
nan,-0.467488,-0.212102,-0.828993,-0.720571,0.000000,0.000000
nan,0.405521,0.617115,0.278955,0.589768,0.000000,0.000000
nan,-0.121226,0.274144,-0.513051,-0.362747,0.000000,0.000000
nan,-0.212229,1.152264,-0.335311,1.052680,0.000000,0.000000
nan,0.421919,0.861629,0.359703,0.725094,0.000000,0.000000
nan,0.042715,0.399619,0.009272,0.332931,0.000000,0.000000
nan,-0.073527,0.129418,-0.152667,0.067564,0.000000,0.000000
nan,0.035637,0.260773,0.000103,0.234848,0.000000,0.000000
nan,0.115113,0.160841,-0.452281,-0.354195,0.000000,0.000000
nan,-0.100675,0.106325,-0.516996,-0.294056,0.000000,0.000000
nan,-0.026583,0.189266,-0.241367,0.018057,0.000000,0.000000
nan,0.149716,0.378185,-0.845909,-0.530131,0.000000,0.000000
nan,0.009329,0.232974,-0.053015,0.090846,0.000000,0.000000
nan,0.382892,0.976226,0.316708,0.849510,0.000000,0.000000
nan,-0.210953,-0.109138,-0.564595,-0.361834,0.000000,0.000000
nan,-0.166947,-0.153663,-0.856536,-0.657328,0.000000,0.000000
nan,-0.327917,-0.318722,-1.378251,-1.299056,0.000000,0.000000
nan,-0.607772,-0.406015,-0.906134,-0.906134,0.000000,0.000000
nan,-0.319209,-0.187621,-0.768569,-0.708642,0.000000,0.000000
nan,0.361121,0.750357,0.246420,0.449721,0.000000,0.000000
nan,-0.649658,-0.125168,-0.894332,-0.289332,0.000000,0.000000
nan,0.363175,0.798109,0.142696,0.416997,0.000000,0.000000
nan,1.120255,1.866155,1.120255,1.689657,0.000000,0.000000
nan,-0.093254,0.456791,-0.163735,0.274536,0.000000,0.000000
nan,0.356074,0.690893,0.144794,0.285679,0.000000,0.000000
nan,0.263512,1.382805,0.173557,0.953225,0.000000,0.000000
nan,-5.010513,-2.638973,-5.066888,-3.439939,0.000000,0.000000
nan,-0.196130,0.156553,-1.672067,-1.406141,5.000000,0.000000
nan,0.921071,1.387289,0.731730,0.867184,4.000000,0.000000
nan,0.536366,0.938114,0.286666,0.801508,0.000000,0.000000
nan,-0.224693,0.405233,-0.480276,0.329848,0.000000,0.000000
nan,0.306033,0.616358,-0.109538,0.468342,0.000000,0.000000
nan,0.105552,0.161072,-0.367371,-0.328465,0.000000,0.000000
nan,-0.259933,-0.243465,-0.991165,-0.864871,4.000000,0.000000
nan,-0.406465,-0.009890,-1.118955,-0.779990,5.000000,0.000000
nan,0.315370,0.661342,0.129815,0.223576,5.000000,0.000000
nan,-0.130145,1.161114,-0.145570,1.032538,4.000000,0.000000
nan,0.563542,1.038597,0.296208,0.997239,3.000000,0.000000
nan,0.083256,0.882435,0.037733,0.640265,3.000000,0.000000
nan,-0.108846,0.186338,-0.220157,-0.164454,4.000000,0.000000
nan,0.630644,0.884175,0.265720,0.679058,3.000000,0.000000
nan,-0.184028,0.150961,-0.402807,-0.006938,3.000000,0.000000
nan,0.060295,0.464265,-0.273692,-0.018742,3.000000,0.000000
nan,-0.120561,-0.061629,-0.695503,-0.408305,4.000000,0.000000
nan,0.366116,0.826484,0.051996,0.803008,3.000000,0.000000
nan,0.267941,0.269196,-0.260409,0.071264,3.000000,0.000000
nan,-0.129570,0.126193,-0.418099,-0.044114,3.000000,0.000000
nan,0.039141,0.589618,-0.112464,0.256785,3.000000,0.000000
nan,0.007207,0.391664,-0.244836,0.251329,3.000000,0.000000
nan,0.339968,0.533183,0.258231,0.366077,2.000000,0.000000
nan,-0.049303,0.319222,-0.282409,-0.228446,3.000000,0.000000
nan,0.236341,0.413965,0.063813,0.322244,2.000000,0.000000
nan,0.457928,0.627882,-0.309870,-0.035973,2.000000,0.000000
nan,-0.008497,0.000619,-1.038193,-0.959072,3.000000,0.000000
nan,0.029977,0.231999,-0.268235,0.133938,3.000000,0.000000
nan,0.347670,0.582100,0.063380,0.299735,3.000000,0.000000
nan,0.078230,0.762897,-0.058444,0.725811,2.000000,0.000000
nan,0.210736,0.583408,0.189656,0.340768,2.000000,0.000000
nan,0.032502,1.401141,0.007448,1.357228,1.000000,0.000000
nan,-0.083868,0.080459,-0.302920,-0.220209,1.000000,0.000000
nan,0.193114,0.484094,-0.081444,0.484094,1.000000,0.000000
nan,-0.129945,-0.040980,-0.303898,-0.155925,1.000000,0.000000
nan,0.030432,0.473749,-0.006927,0.137398,0.000000,0.000000
nan,-0.388060,-0.011454,-0.559579,-0.334899,0.000000,0.000000
nan,0.095852,0.107686,-0.860020,-0.744244,2.000000,0.000000
nan,0.405977,0.471926,0.060834,0.351873,1.000000,0.000000
nan,0.055087,0.081442,-0.605250,-0.316854,2.000000,0.000000
nan,-0.083480,0.603374,-0.544003,-0.269687,2.000000,0.000000
nan,0.262831,0.717371,0.118542,0.532850,0.000000,0.000000
nan,-0.334739,0.326876,-0.421375,0.163139,0.000000,0.000000
nan,-0.252064,-0.252064,-0.826844,-0.507166,2.000000,0.000000
nan,-0.094677,0.454703,-0.248186,0.316935,0.000000,0.000000
nan,-0.457928,-0.115064,-0.796751,-0.236520,2.000000,0.000000
nan,0.242172,0.787955,0.240916,0.619244,0.000000,0.000000
nan,-0.167613,0.050460,-0.364276,-0.357398,0.000000,0.000000
nan,0.163078,0.460134,-0.552406,-0.321213,2.000000,0.000000
nan,0.200277,0.876877,-0.096312,0.822836,0.000000,0.000000
nan,0.156998,0.313277,-0.067953,-0.064243,0.000000,0.000000
nan,0.181886,0.391222,-0.082342,0.083065,0.000000,0.000000
nan,0.110181,0.496078,-0.153138,0.367859,0.000000,0.000000
nan,-0.017625,0.153039,-1.020208,-0.433304,0.000000,0.000000
nan,-0.187183,-0.020294,-0.760243,-0.569423,0.000000,0.000000
nan,-1.073208,-0.787136,-1.524113,-0.787864,2.000000,0.000000
nan,0.286181,0.419895,-0.272899,-0.251980,2.000000,0.000000
nan,0.132942,0.357934,-0.094685,-0.045992,2.000000,0.000000
nan,-0.098886,0.382919,-0.231834,0.297324,2.000000,0.000000
nan,-0.155102,-0.022536,-0.952180,-0.873421,2.000000,0.000000
nan,0.416903,0.598255,0.286118,0.552665,2.000000,0.000000
nan,0.004601,0.523314,-0.012787,0.113609,2.000000,0.000000
nan,0.584074,0.805134,0.189963,0.242753,2.000000,0.000000
nan,0.464703,1.523198,0.460565,1.346353,0.000000,0.000000
